image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0058136,MEL,NV,Dark (V-VI),0.9586421251296997,0.2201729118824005
ISIC_0071060,MEL,MEL,Light (I-II),0.9632205963134766,0.16305473446846008
ISIC_0028355,NV,NV,Light (I-II),0.9271260499954224,0.3486902117729187
ISIC_0028315,NV,NV,Light (I-II),0.9966431856155396,0.024941768497228622
ISIC_0061852,NV,NV,Light (I-II),0.8336362242698669,0.5393948554992676
ISIC_0027180,NV,NV,Medium (III-IV),0.9945844411849976,0.04140413552522659
ISIC_0065655,MEL,MEL,Light (I-II),0.8098015189170837,0.736154317855835
ISIC_0031960,NV,NV,Light (I-II),0.9737852811813354,0.1530878245830536
ISIC_0061838,NV,NV,Light (I-II),0.9712762236595154,0.1696888953447342
ISIC_0000095_downsampled,NV,NV,Light (I-II),0.8268789052963257,0.4908615052700043
ISIC_0012930_downsampled,MEL,NV,Light (I-II),0.6330094337463379,0.8095338344573975
ISIC_0060824,BKL,NV,Light (I-II),0.3613428771495819,1.5722357034683228
ISIC_0029023,NV,NV,Light (I-II),0.9945279955863953,0.04326712712645531
ISIC_0066129,BKL,NV,Light (I-II),0.5445085763931274,1.3214969635009766
ISIC_0061864,BCC,BCC,Light (I-II),0.9996970891952515,0.0031415049452334642
ISIC_0032401,NV,NV,Medium (III-IV),0.9997007250785828,0.0030276989564299583
ISIC_0053788,NV,NV,Light (I-II),0.8406116366386414,0.48776113986968994
ISIC_0069522,BCC,BCC,Light (I-II),0.7472860217094421,0.7363936305046082
ISIC_0064707,NV,NV,Dark (V-VI),0.9899963140487671,0.06640814244747162
ISIC_0024541,NV,NV,Light (I-II),0.9994468688964844,0.005549946334213018
ISIC_0059394,BCC,BCC,Light (I-II),0.9910908937454224,0.06263773143291473
ISIC_0069059,MEL,MEL,Light (I-II),0.657687246799469,0.6726028919219971
ISIC_0028200,BKL,BKL,Light (I-II),0.7280796766281128,0.8432683348655701
ISIC_0060287,NV,MEL,Light (I-II),0.887222170829773,0.40428805351257324
ISIC_0066461,VASC,VASC,Light (I-II),0.8562690615653992,0.5814037322998047
ISIC_0028324,NV,NV,Light (I-II),0.9996685981750488,0.003483031177893281
ISIC_0059862,NV,NV,Light (I-II),0.9323197603225708,0.30433201789855957
ISIC_0000027_downsampled,NV,NV,Light (I-II),0.9953176379203796,0.03731855750083923
ISIC_0053992,NV,NV,Light (I-II),0.9980601072311401,0.016588807106018066
ISIC_0067219,NV,BCC,Light (I-II),0.6119918823242188,0.9747137427330017
ISIC_0055053,NV,NV,Light (I-II),0.49433404207229614,0.8380410075187683
ISIC_0030163,NV,NV,Light (I-II),0.9990217089653015,0.009221279993653297
ISIC_0066206,BCC,BCC,Dark (V-VI),0.9895483255386353,0.06698604673147202
ISIC_0025258,NV,NV,Light (I-II),0.9952144622802734,0.03598061203956604
ISIC_0031890,MEL,BKL,Medium (III-IV),0.763570249080658,0.6848015785217285
ISIC_0013501_downsampled,MEL,MEL,Medium (III-IV),0.7084887027740479,0.7864335179328918
ISIC_0065083,BCC,BCC,Light (I-II),0.9241167902946472,0.29878345131874084
ISIC_0031532,NV,NV,Light (I-II),0.9971538782119751,0.02334221825003624
ISIC_0068623,NV,NV,Light (I-II),0.9751554727554321,0.14197002351284027
ISIC_0068849,NV,NV,Light (I-II),0.963709831237793,0.204761803150177
ISIC_0029560,NV,NV,Light (I-II),0.9304186701774597,0.26789504289627075
ISIC_0015245_downsampled,NV,NV,Dark (V-VI),0.9842602610588074,0.09812071919441223
ISIC_0057032,MEL,NV,Light (I-II),0.9685785174369812,0.15202757716178894
ISIC_0027460,NV,NV,Light (I-II),0.9986585378646851,0.011928435415029526
ISIC_0024945,NV,NV,Dark (V-VI),0.9903286695480347,0.05970291420817375
ISIC_0012792_downsampled,BKL,NV,Medium (III-IV),0.8555935621261597,0.5778641700744629
ISIC_0053710,NV,BCC,Light (I-II),0.9266595244407654,0.3502103090286255
ISIC_0030769,NV,NV,Light (I-II),0.9995379447937012,0.004710108507424593
ISIC_0028774,BKL,BKL,Light (I-II),0.9184953570365906,0.3341429829597473
ISIC_0009160_downsampled,NV,NV,Light (I-II),0.9938466548919678,0.0461614653468132
ISIC_0053617,MEL,BCC,Light (I-II),0.7181703448295593,0.9258140921592712
ISIC_0027658,NV,NV,Light (I-II),0.9488357901573181,0.22690169513225555
ISIC_0062027,NV,NV,Light (I-II),0.6910089254379272,0.8214094042778015
ISIC_0025841,NV,NV,Medium (III-IV),0.9811229705810547,0.10841074585914612
ISIC_0027905,BKL,NV,Medium (III-IV),0.8414241671562195,0.551210880279541
ISIC_0000511,MEL,NV,Light (I-II),0.9257684946060181,0.2828655242919922
ISIC_0032371,AKIEC,AKIEC,Medium (III-IV),0.8438135981559753,0.49378731846809387
ISIC_0010191,NV,NV,Light (I-II),0.8045071959495544,0.6034566164016724
ISIC_0028088,NV,NV,Light (I-II),0.9988865852355957,0.010280768387019634
ISIC_0063977,NV,NV,Dark (V-VI),0.998638391494751,0.01257953979074955
ISIC_0064449,NV,NV,Light (I-II),0.9458524584770203,0.2628430724143982
ISIC_0065649,BCC,BCC,Dark (V-VI),0.9822704195976257,0.10684537887573242
ISIC_0062286,MEL,NV,Medium (III-IV),0.9908665418624878,0.06240774691104889
ISIC_0058219,BKL,AKIEC,Dark (V-VI),0.5257363319396973,1.1036404371261597
ISIC_0055733,MEL,NV,Medium (III-IV),0.7035009264945984,0.7459031343460083
ISIC_0066046,BKL,MEL,Light (I-II),0.5051524639129639,1.3064043521881104
ISIC_0061209,BCC,BCC,Light (I-II),0.9959931373596191,0.029595550149679184
ISIC_0064460,BCC,BCC,Light (I-II),0.7394291758537292,0.952617347240448
ISIC_0033336,MEL,NV,Medium (III-IV),0.8833849430084229,0.5428445339202881
ISIC_0054777,MEL,NV,Light (I-II),0.9304838180541992,0.2644447684288025
ISIC_0065812,NV,MEL,Light (I-II),0.5002749562263489,0.901104211807251
ISIC_0059199,BCC,BCC,Dark (V-VI),0.6702769994735718,0.7358987331390381
ISIC_0028079,BCC,NV,Dark (V-VI),0.42916029691696167,1.2044097185134888
ISIC_0000244,NV,NV,Light (I-II),0.7999396324157715,0.6437892913818359
ISIC_0010225,MEL,NV,Medium (III-IV),0.9486265182495117,0.24217508733272552
ISIC_0028100,BKL,BCC,Light (I-II),0.49955904483795166,1.1598680019378662
ISIC_0058701,NV,NV,Light (I-II),0.8602967262268066,0.42696598172187805
ISIC_0034159,MEL,MEL,Light (I-II),0.8277201652526855,0.4652838706970215
ISIC_0064798,NV,NV,Light (I-II),0.7229236364364624,0.777695894241333
ISIC_0028338,NV,NV,Light (I-II),0.9834529757499695,0.10217799991369247
ISIC_0063261,AKIEC,BKL,Light (I-II),0.5704299807548523,0.8593653440475464
ISIC_0029791,BKL,MEL,Light (I-II),0.538869321346283,1.117915391921997
ISIC_0028743,NV,NV,Light (I-II),0.9997615814208984,0.002571901772171259
ISIC_0056155,NV,NV,Dark (V-VI),0.8465384244918823,0.6070616841316223
ISIC_0054038,MEL,NV,Light (I-II),0.9222598075866699,0.3183305859565735
ISIC_0033634,NV,NV,Light (I-II),0.9986392259597778,0.012238203547894955
ISIC_0069692,BKL,MEL,Light (I-II),0.7388412952423096,0.9422877430915833
ISIC_0062586,AKIEC,AKIEC,Light (I-II),0.8907853364944458,0.466281533241272
ISIC_0053562,BKL,MEL,Light (I-II),0.8704872131347656,0.5655080080032349
ISIC_0027412,NV,NV,Light (I-II),0.834638774394989,0.4779799282550812
ISIC_0027803,NV,NV,Medium (III-IV),0.998805046081543,0.01085713505744934
ISIC_0026792,NV,NV,Light (I-II),0.998783528804779,0.011462032794952393
ISIC_0027976,BCC,BCC,Light (I-II),0.8064922094345093,0.5345084071159363
ISIC_0067736,BCC,MEL,Light (I-II),0.5880150198936462,1.1525201797485352
ISIC_0056695,BCC,BCC,Light (I-II),0.9441510438919067,0.2340058833360672
ISIC_0061594,NV,NV,Medium (III-IV),0.9721695184707642,0.14779484272003174
ISIC_0015016_downsampled,NV,NV,Medium (III-IV),0.9891674518585205,0.06547446548938751
ISIC_0063221,NV,NV,Light (I-II),0.7905750274658203,0.5939334034919739
ISIC_0064145,NV,MEL,Light (I-II),0.5789179801940918,1.005741834640503
ISIC_0069283,AKIEC,BKL,Dark (V-VI),0.5081613063812256,1.0316686630249023
ISIC_0028690,NV,NV,Medium (III-IV),0.9842602014541626,0.10277922451496124
ISIC_0012134_downsampled,BKL,BKL,Medium (III-IV),0.9046593904495239,0.3855714797973633
ISIC_0060271,BKL,NV,Dark (V-VI),0.676461935043335,0.9154979586601257
ISIC_0068577,BKL,MEL,Light (I-II),0.9797002673149109,0.11938238143920898
ISIC_0056839,MEL,MEL,Light (I-II),0.9993759989738464,0.005838828161358833
ISIC_0033573,MEL,MEL,Light (I-II),0.48118433356285095,0.8705533742904663
ISIC_0053738,AKIEC,AKIEC,Light (I-II),0.9172775149345398,0.39173656702041626
ISIC_0025084,NV,NV,Light (I-II),0.9963315725326538,0.0295480377972126
ISIC_0064033,MEL,MEL,Light (I-II),0.6977804899215698,0.9792214035987854
ISIC_0001204_downsampled,NV,NV,Light (I-II),0.9706897735595703,0.16176094114780426
ISIC_0032386,NV,NV,Light (I-II),0.9987174272537231,0.010812812484800816
ISIC_0024728,NV,NV,Light (I-II),0.9958567023277283,0.031165476888418198
ISIC_0025171,NV,NV,Light (I-II),0.9344515800476074,0.3194822072982788
ISIC_0068007,NV,NV,Light (I-II),0.5654175281524658,0.7238539457321167
ISIC_0025036,NV,NV,Light (I-II),0.9998124837875366,0.0020370162092149258
ISIC_0025154,DF,BCC,Light (I-II),0.7032734751701355,0.9232386350631714
ISIC_0070693,BKL,NV,Light (I-II),0.8864216804504395,0.5056043863296509
ISIC_0033482,BKL,BKL,Light (I-II),0.8512012362480164,0.5669849514961243
ISIC_0027130,MEL,MEL,Medium (III-IV),0.5437257289886475,0.7854010462760925
ISIC_0032901,NV,NV,Light (I-II),0.7817953824996948,0.5754011273384094
ISIC_0073182,NV,NV,Light (I-II),0.529109001159668,1.0903146266937256
ISIC_0031451,NV,NV,Light (I-II),0.996208131313324,0.02747659757733345
ISIC_0029104,NV,NV,Light (I-II),0.9430637359619141,0.27208414673805237
ISIC_0034107,MEL,NV,Light (I-II),0.8211259245872498,0.5308942794799805
ISIC_0066014,BCC,BCC,Light (I-II),0.9337583780288696,0.3447068929672241
ISIC_0068977,AKIEC,AKIEC,Light (I-II),0.6565905809402466,0.7871642112731934
ISIC_0062257,BKL,BKL,Light (I-II),0.7972685098648071,0.6838716268539429
ISIC_0055551,NV,MEL,Dark (V-VI),0.786414623260498,0.6699377298355103
ISIC_0059158,NV,NV,Light (I-II),0.9799367785453796,0.12299078702926636
ISIC_0033818,NV,NV,Light (I-II),0.9511322975158691,0.20265357196331024
ISIC_0071212,BKL,MEL,Light (I-II),0.5883367657661438,1.0167430639266968
ISIC_0054844,MEL,BCC,Medium (III-IV),0.9083516001701355,0.44417470693588257
ISIC_0057837,MEL,MEL,Light (I-II),0.9488169550895691,0.2511615753173828
ISIC_0068988,NV,NV,Light (I-II),0.8892993927001953,0.43831002712249756
ISIC_0057743,NV,NV,Light (I-II),0.9860719442367554,0.08314485847949982
ISIC_0012537_downsampled,BKL,NV,Light (I-II),0.4727564752101898,1.0079295635223389
ISIC_0061223,NV,NV,Medium (III-IV),0.8824652433395386,0.5110020637512207
ISIC_0071692,BCC,BCC,Light (I-II),0.6463826894760132,0.7909111976623535
ISIC_0067498,NV,NV,Light (I-II),0.8065981864929199,0.6459990739822388
ISIC_0031462,NV,BKL,Light (I-II),0.4459441602230072,1.3236711025238037
ISIC_0058239,AKIEC,BCC,Light (I-II),0.6191161870956421,0.8778829574584961
ISIC_0034315,BKL,BKL,Light (I-II),0.7547987699508667,0.7607191801071167
ISIC_0031040,AKIEC,AKIEC,Light (I-II),0.6119073033332825,0.8678632974624634
ISIC_0014696_downsampled,NV,NV,Light (I-II),0.7949709892272949,0.5327929854393005
ISIC_0025967,NV,NV,Light (I-II),0.9761638641357422,0.14355754852294922
ISIC_0063399,NV,NV,Light (I-II),0.5731086730957031,1.0517940521240234
ISIC_0060591,BCC,BCC,Light (I-II),0.980604350566864,0.11939132958650589
ISIC_0031683,NV,NV,Light (I-II),0.9944643378257751,0.04228820279240608
ISIC_0014612_downsampled,BKL,BKL,Light (I-II),0.8192204236984253,0.6028649210929871
ISIC_0033484,NV,NV,Light (I-II),0.8688087463378906,0.6014033555984497
ISIC_0033988,NV,NV,Light (I-II),0.9947214126586914,0.03912072256207466
ISIC_0060195,BCC,MEL,Light (I-II),0.7893656492233276,0.8062084317207336
ISIC_0060612,NV,NV,Light (I-II),0.7111978530883789,0.7133648991584778
ISIC_0012290_downsampled,MEL,MEL,Light (I-II),0.9321271181106567,0.3214709758758545
ISIC_0026345,NV,NV,Medium (III-IV),0.9984127879142761,0.014380058273673058
ISIC_0007344_downsampled,NV,NV,Medium (III-IV),0.9989960193634033,0.009423734620213509
ISIC_0013140_downsampled,NV,NV,Light (I-II),0.7053174376487732,0.8227264285087585
ISIC_0055716,BCC,BCC,Dark (V-VI),0.7250632643699646,0.9310295581817627
ISIC_0000230,NV,NV,Light (I-II),0.9855493307113647,0.08056487143039703
ISIC_0069162,BKL,BCC,Light (I-II),0.6144899725914001,0.9793248176574707
ISIC_0073241,MEL,MEL,Dark (V-VI),0.8903234004974365,0.4544808268547058
ISIC_0066963,NV,NV,Dark (V-VI),0.9724146127700806,0.16103067994117737
ISIC_0026549,AKIEC,NV,Light (I-II),0.8649450540542603,0.5965386629104614
ISIC_0014174_downsampled,NV,NV,Dark (V-VI),0.9922124147415161,0.05094407498836517
ISIC_0013455_downsampled,MEL,MEL,Light (I-II),0.7399692535400391,0.5920474529266357
ISIC_0064050,NV,BCC,Dark (V-VI),0.7588540315628052,0.845550537109375
ISIC_0027189,BCC,BCC,Light (I-II),0.765154242515564,0.7521275877952576
ISIC_0062388,NV,NV,Medium (III-IV),0.3586742877960205,1.2086060047149658
ISIC_0025503,NV,NV,Medium (III-IV),0.9978052973747253,0.017819754779338837
ISIC_0069245,MEL,MEL,Light (I-II),0.5475211143493652,0.9956826567649841
ISIC_0065703,BCC,BCC,Medium (III-IV),0.9865731000900269,0.08860662579536438
ISIC_0026750,NV,NV,Light (I-II),0.9951401948928833,0.0359010174870491
ISIC_0054041,NV,NV,Medium (III-IV),0.7629355192184448,0.566804826259613
ISIC_0033563,NV,NV,Light (I-II),0.9878074526786804,0.07882200181484222
ISIC_0030201,NV,NV,Medium (III-IV),0.9975872039794922,0.020877014845609665
ISIC_0026468,AKIEC,NV,Light (I-II),0.4767687916755676,1.336945652961731
ISIC_0032270,VASC,NV,Light (I-II),0.928397536277771,0.290244460105896
ISIC_0056452,NV,NV,Light (I-II),0.9723120927810669,0.1513257920742035
ISIC_0014973_downsampled,NV,NV,Light (I-II),0.909214198589325,0.38064834475517273
ISIC_0013089_downsampled,BKL,BKL,Light (I-II),0.6715092062950134,0.7259184122085571
ISIC_0033565,VASC,VASC,Light (I-II),0.9981194734573364,0.014779970049858093
ISIC_0033468,BCC,BCC,Light (I-II),0.6129584908485413,1.0619816780090332
ISIC_0033310,MEL,MEL,Medium (III-IV),0.9577409625053406,0.22716498374938965
ISIC_0027584,BKL,BKL,Light (I-II),0.7795069217681885,0.7661784291267395
ISIC_0058589,BKL,BKL,Light (I-II),0.8442460298538208,0.5751383900642395
ISIC_0027408,NV,NV,Light (I-II),0.7611911296844482,0.7536430358886719
ISIC_0063928,BCC,AKIEC,Dark (V-VI),0.7401583194732666,0.6460821032524109
ISIC_0054688,BCC,BCC,Light (I-II),0.7466086149215698,0.8489922881126404
ISIC_0031272,BCC,BCC,Light (I-II),0.9310059547424316,0.3426666259765625
ISIC_0066356,NV,NV,Light (I-II),0.990534782409668,0.061171889305114746
ISIC_0061276,VASC,MEL,Light (I-II),0.5778750777244568,1.1209969520568848
ISIC_0067060,DF,MEL,Light (I-II),0.7856334447860718,0.8075277805328369
ISIC_0026162,NV,NV,Light (I-II),0.9967955946922302,0.02625507116317749
ISIC_0025508,NV,NV,Light (I-II),0.9993376731872559,0.006328234449028969
ISIC_0067915,NV,NV,Light (I-II),0.8620559573173523,0.5088381767272949
ISIC_0064115,DF,BCC,Medium (III-IV),0.8208016157150269,0.7198986411094666
ISIC_0069209,NV,NV,Light (I-II),0.9048218727111816,0.409525603055954
ISIC_0029038,NV,NV,Light (I-II),0.7414473295211792,0.6673440933227539
ISIC_0030031,MEL,BKL,Light (I-II),0.42369192838668823,1.2744910717010498
ISIC_0013369_downsampled,NV,NV,Light (I-II),0.8089293241500854,0.6378863453865051
ISIC_0057477,AKIEC,BCC,Light (I-II),0.9933595061302185,0.04499585181474686
ISIC_0008998_downsampled,NV,NV,Light (I-II),0.9806413650512695,0.11007843166589737
ISIC_0031648,VASC,VASC,Light (I-II),0.996053159236908,0.03077334724366665
ISIC_0065050,BCC,BCC,Light (I-II),0.9839917421340942,0.1047997772693634
ISIC_0053990,BKL,NV,Light (I-II),0.8370128870010376,0.7063315510749817
ISIC_0027755,NV,NV,Light (I-II),0.9849078059196472,0.08441657572984695
ISIC_0016042_downsampled,NV,NV,Light (I-II),0.9496778249740601,0.2549799680709839
ISIC_0027213,NV,NV,Light (I-II),0.7164764404296875,1.014281988143921
ISIC_0059336,MEL,MEL,Light (I-II),0.7637087106704712,0.6662260293960571
ISIC_0012902_downsampled,BKL,BKL,Dark (V-VI),0.6085995435714722,0.8527328968048096
ISIC_0063834,NV,BKL,Medium (III-IV),0.37240561842918396,1.4361236095428467
ISIC_0033242,NV,NV,Light (I-II),0.44733959436416626,1.4689993858337402
ISIC_0067582,BKL,NV,Light (I-II),0.9200528860092163,0.37308835983276367
ISIC_0058500,BCC,BCC,Light (I-II),0.6024929881095886,0.9877946376800537
ISIC_0030897,NV,NV,Light (I-II),0.9990848898887634,0.008609356358647346
ISIC_0054565,NV,NV,Light (I-II),0.9298685789108276,0.3524693548679352
ISIC_0068655,NV,NV,Light (I-II),0.9734315872192383,0.1646859496831894
ISIC_0026315,NV,NV,Light (I-II),0.9210574626922607,0.3502814769744873
ISIC_0032589,NV,NV,Light (I-II),0.8780325651168823,0.4993916153907776
ISIC_0030816,NV,NV,Light (I-II),0.8264674544334412,0.516796350479126
ISIC_0010852,MEL,NV,Light (I-II),0.7780358791351318,0.5613366365432739
ISIC_0060317,NV,MEL,Light (I-II),0.48741430044174194,0.850803792476654
ISIC_0026286,BKL,NV,Light (I-II),0.6189643740653992,0.8702921867370605
ISIC_0070665,BCC,BCC,Light (I-II),0.4804040789604187,1.198050618171692
ISIC_0024490,BKL,BKL,Light (I-II),0.9828133583068848,0.09483148902654648
ISIC_0058347,VASC,NV,Light (I-II),0.7408084869384766,0.7974066734313965
ISIC_0062404,NV,NV,Light (I-II),0.6488890051841736,0.7217615246772766
ISIC_0025563,NV,NV,Dark (V-VI),0.6793889999389648,0.8306411504745483
ISIC_0025576,BCC,BCC,Light (I-II),0.9317522048950195,0.3614206910133362
ISIC_0028081,NV,NV,Light (I-II),0.9987912178039551,0.010951116681098938
ISIC_0056849,MEL,MEL,Light (I-II),0.5905468463897705,1.218048334121704
ISIC_0034061,MEL,MEL,Light (I-II),0.6730844974517822,0.7665309906005859
ISIC_0072459,MEL,MEL,Light (I-II),0.8217281103134155,0.6518913507461548
ISIC_0027028,NV,NV,Light (I-II),0.9932541251182556,0.04988201707601547
ISIC_0059992,MEL,BCC,Light (I-II),0.4665987193584442,1.0748885869979858
ISIC_0026860,NV,NV,Light (I-II),0.9996808767318726,0.003364225383847952
ISIC_0031557,MEL,MEL,Light (I-II),0.8282925486564636,0.5804910659790039
ISIC_0026394,NV,NV,Light (I-II),0.9976683855056763,0.01951954886317253
ISIC_0065713,NV,NV,Light (I-II),0.78928542137146,0.6215265393257141
ISIC_0064276,MEL,MEL,Light (I-II),0.6167130470275879,0.8876514434814453
ISIC_0054353,BCC,BCC,Light (I-II),0.835648238658905,0.6526393294334412
ISIC_0012288_downsampled,MEL,MEL,Medium (III-IV),0.46382007002830505,1.0800232887268066
ISIC_0013458_downsampled,BKL,NV,Medium (III-IV),0.9135603308677673,0.35182860493659973
ISIC_0012551_downsampled,NV,NV,Dark (V-VI),0.7618634104728699,0.6273435354232788
ISIC_0063150,NV,NV,Light (I-II),0.7195269465446472,0.6155268549919128
ISIC_0026580,NV,NV,Light (I-II),0.9533405303955078,0.2412339746952057
ISIC_0060260,BKL,BKL,Dark (V-VI),0.7919658422470093,0.6075965166091919
ISIC_0057189,NV,NV,Light (I-II),0.9616430997848511,0.2060786783695221
ISIC_0015368_downsampled,NV,NV,Medium (III-IV),0.996767520904541,0.025933600962162018
ISIC_0034045,NV,NV,Light (I-II),0.9789481163024902,0.11299782991409302
ISIC_0028999,NV,MEL,Light (I-II),0.6478099822998047,0.7066385746002197
ISIC_0060055,AKIEC,AKIEC,Light (I-II),0.4449992775917053,1.107137680053711
ISIC_0025638,NV,NV,Light (I-II),0.9280736446380615,0.3603484630584717
ISIC_0067686,NV,NV,Light (I-II),0.9133279323577881,0.37541666626930237
ISIC_0000032_downsampled,NV,NV,Light (I-II),0.9938251972198486,0.04156472533941269
ISIC_0012127_downsampled,NV,BKL,Light (I-II),0.5727750062942505,0.8979133367538452
ISIC_0056929,BCC,MEL,Medium (III-IV),0.6251193284988403,1.1559087038040161
ISIC_0064617,AKIEC,BCC,Light (I-II),0.5931934118270874,1.0750350952148438
ISIC_0071342,MEL,MEL,Light (I-II),0.9904179573059082,0.0659073144197464
ISIC_0071035,MEL,MEL,Medium (III-IV),0.8518368005752563,0.5747504234313965
ISIC_0014108_downsampled,MEL,MEL,Dark (V-VI),0.9457576274871826,0.2524818778038025
ISIC_0063129,BCC,BCC,Light (I-II),0.9849531054496765,0.09517611563205719
ISIC_0027090,BCC,BCC,Light (I-II),0.5186202526092529,1.0475115776062012
ISIC_0011121,MEL,MEL,Medium (III-IV),0.916222095489502,0.33100807666778564
ISIC_0000080_downsampled,NV,NV,Light (I-II),0.9179708361625671,0.354148805141449
ISIC_0031047,NV,NV,Medium (III-IV),0.9638583064079285,0.20408521592617035
ISIC_0029011,NV,NV,Medium (III-IV),0.999616801738739,0.004067936912178993
ISIC_0071598,BCC,BCC,Light (I-II),0.9491266012191772,0.21436750888824463
ISIC_0053509,MEL,MEL,Dark (V-VI),0.5841788053512573,1.2420144081115723
ISIC_0029441,NV,NV,Light (I-II),0.9849376678466797,0.0950218141078949
ISIC_0065595,NV,NV,Light (I-II),0.9745386838912964,0.14452552795410156
ISIC_0000289,MEL,MEL,Medium (III-IV),0.9915832281112671,0.05655317008495331
ISIC_0000136_downsampled,NV,NV,Light (I-II),0.49847230315208435,0.7411852478981018
ISIC_0028344,NV,NV,Light (I-II),0.9235131144523621,0.34450140595436096
ISIC_0029978,NV,NV,Light (I-II),0.5880357027053833,1.003764033317566
ISIC_0024927,NV,NV,Light (I-II),0.9946203231811523,0.03984448313713074
ISIC_0025828,NV,NV,Light (I-II),0.9967483282089233,0.026811689138412476
ISIC_0006914_downsampled,NV,NV,Light (I-II),0.9975976943969727,0.020765705034136772
ISIC_0071172,BCC,MEL,Light (I-II),0.8455166816711426,0.5678248405456543
ISIC_0032231,NV,NV,Medium (III-IV),0.9976505637168884,0.019943827763199806
ISIC_0067979,MEL,MEL,Medium (III-IV),0.6605067253112793,0.9931176900863647
ISIC_0014898_downsampled,NV,NV,Light (I-II),0.7308387756347656,0.8995745182037354
ISIC_0030435,NV,NV,Medium (III-IV),0.9977918863296509,0.01826462894678116
ISIC_0064915,BKL,NV,Light (I-II),0.4947531223297119,1.301446795463562
