image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0007344_downsampled,NV,NV,Medium (III-IV),0.9929331541061401,0.053535424172878265
ISIC_0013140_downsampled,NV,NV,Light (I-II),0.4666566550731659,1.0876408815383911
ISIC_0055716,BCC,BCC,Dark (V-VI),0.7551693320274353,0.769637405872345
ISIC_0000230,NV,NV,Light (I-II),0.9343811273574829,0.29046520590782166
ISIC_0069162,BKL,BCC,Light (I-II),0.7219011783599854,0.84294593334198
ISIC_0073241,MEL,MEL,Dark (V-VI),0.9153223037719727,0.40664345026016235
ISIC_0066963,NV,NV,Dark (V-VI),0.9867846369743347,0.09315801411867142
ISIC_0026549,AKIEC,NV,Light (I-II),0.6758925914764404,1.0965402126312256
ISIC_0014174_downsampled,NV,NV,Dark (V-VI),0.9838985800743103,0.09744299948215485
ISIC_0013455_downsampled,MEL,MEL,Light (I-II),0.6246148943901062,0.6928982734680176
ISIC_0064050,NV,BCC,Dark (V-VI),0.945518970489502,0.2814350724220276
ISIC_0027189,BCC,BCC,Light (I-II),0.6374112963676453,0.897312343120575
ISIC_0062388,NV,NV,Medium (III-IV),0.6876835823059082,0.7587884664535522
ISIC_0025503,NV,NV,Medium (III-IV),0.9953478574752808,0.03437761962413788
ISIC_0069245,MEL,BCC,Light (I-II),0.7552339434623718,0.7954344153404236
ISIC_0065703,BCC,BCC,Medium (III-IV),0.9884093999862671,0.06940688192844391
ISIC_0026750,NV,NV,Light (I-II),0.9644613265991211,0.19320560991764069
ISIC_0054041,NV,NV,Medium (III-IV),0.6825963854789734,0.6505085229873657
ISIC_0033563,NV,NV,Light (I-II),0.9549006223678589,0.24082431197166443
ISIC_0030201,NV,NV,Medium (III-IV),0.9917952418327332,0.05601855739951134
ISIC_0026468,AKIEC,BCC,Light (I-II),0.4300566613674164,1.1505261659622192
ISIC_0032270,VASC,NV,Light (I-II),0.9621940851211548,0.17372284829616547
ISIC_0056452,NV,NV,Light (I-II),0.8881406188011169,0.4660649299621582
ISIC_0014973_downsampled,NV,NV,Light (I-II),0.942285418510437,0.2763461768627167
ISIC_0013089_downsampled,BKL,BKL,Light (I-II),0.752524733543396,0.782344400882721
ISIC_0033565,VASC,VASC,Light (I-II),0.9999369382858276,0.0007375378045253456
ISIC_0033468,BCC,BCC,Light (I-II),0.3847047686576843,1.3267273902893066
ISIC_0033310,MEL,MEL,Medium (III-IV),0.7059043645858765,0.8695275783538818
ISIC_0027584,BKL,BKL,Light (I-II),0.4466097354888916,1.343425989151001
ISIC_0058589,BKL,BKL,Light (I-II),0.9616247415542603,0.19873672723770142
ISIC_0027408,NV,NV,Light (I-II),0.6342467069625854,0.882144570350647
ISIC_0063928,BCC,AKIEC,Dark (V-VI),0.7161778807640076,0.6695595383644104
ISIC_0054688,BCC,BCC,Light (I-II),0.9075071215629578,0.4600444436073303
ISIC_0031272,BCC,BCC,Light (I-II),0.9272968173027039,0.3518866300582886
ISIC_0066356,NV,NV,Light (I-II),0.8699136972427368,0.5607959628105164
ISIC_0061276,VASC,VASC,Light (I-II),0.9447754621505737,0.27860137820243835
ISIC_0067060,DF,MEL,Light (I-II),0.5538383722305298,1.3170478343963623
ISIC_0026162,NV,NV,Light (I-II),0.9945096969604492,0.04177292063832283
ISIC_0025508,NV,NV,Light (I-II),0.9908067584037781,0.06176939234137535
ISIC_0067915,NV,NV,Light (I-II),0.938311755657196,0.28949859738349915
ISIC_0064115,DF,BCC,Medium (III-IV),0.8541831374168396,0.6226888298988342
ISIC_0069209,NV,NV,Light (I-II),0.6141217947006226,0.9741145372390747
ISIC_0029038,NV,NV,Light (I-II),0.6413917541503906,0.8689427375793457
ISIC_0030031,MEL,BKL,Light (I-II),0.5348232388496399,1.0310579538345337
ISIC_0013369_downsampled,NV,NV,Light (I-II),0.9536217451095581,0.23630943894386292
ISIC_0057477,AKIEC,BCC,Light (I-II),0.8139325380325317,0.5159680843353271
ISIC_0008998_downsampled,NV,NV,Light (I-II),0.8834344744682312,0.4466192126274109
ISIC_0031648,VASC,VASC,Light (I-II),0.9966119527816772,0.027492083609104156
ISIC_0065050,BCC,BCC,Light (I-II),0.9834529757499695,0.10852200537919998
ISIC_0053990,BKL,NV,Light (I-II),0.6109867095947266,1.2849243879318237
ISIC_0027755,NV,NV,Light (I-II),0.9756871461868286,0.12579286098480225
ISIC_0016042_downsampled,NV,NV,Light (I-II),0.9232601523399353,0.3042086064815521
ISIC_0027213,NV,NV,Light (I-II),0.6619559526443481,1.0534683465957642
ISIC_0059336,MEL,MEL,Light (I-II),0.9211307764053345,0.3468019366264343
ISIC_0012902_downsampled,BKL,BKL,Dark (V-VI),0.46740782260894775,1.1132636070251465
ISIC_0063834,NV,AKIEC,Medium (III-IV),0.7277870178222656,0.8703418970108032
ISIC_0033242,NV,MEL,Light (I-II),0.6224257349967957,1.0545926094055176
ISIC_0067582,BKL,NV,Light (I-II),0.6513019800186157,0.9160361289978027
ISIC_0058500,BCC,BCC,Light (I-II),0.6847826838493347,0.8201887011528015
ISIC_0030897,NV,NV,Light (I-II),0.9889017343521118,0.0748438835144043
ISIC_0054565,NV,NV,Light (I-II),0.9396087527275085,0.3034243583679199
ISIC_0068655,NV,NV,Light (I-II),0.9710865020751953,0.17300927639007568
ISIC_0026315,NV,NV,Light (I-II),0.6891260147094727,0.918967604637146
ISIC_0032589,NV,NV,Light (I-II),0.49409323930740356,1.100206732749939
ISIC_0030816,NV,NV,Light (I-II),0.9606220126152039,0.20291830599308014
ISIC_0010852,MEL,NV,Light (I-II),0.7465521097183228,0.5952620506286621
ISIC_0060317,NV,MEL,Light (I-II),0.8641364574432373,0.5053141117095947
ISIC_0026286,BKL,BKL,Light (I-II),0.8552911281585693,0.4863252639770508
ISIC_0070665,BCC,BCC,Light (I-II),0.5598069429397583,1.13539719581604
ISIC_0024490,BKL,BKL,Light (I-II),0.9822620153427124,0.09701652079820633
ISIC_0058347,VASC,VASC,Light (I-II),0.5825960040092468,1.0982869863510132
ISIC_0062404,NV,MEL,Light (I-II),0.4749952256679535,0.9512050151824951
ISIC_0025563,NV,NV,Dark (V-VI),0.6581568121910095,0.9123786687850952
ISIC_0025576,BCC,BCC,Light (I-II),0.961575984954834,0.19822779297828674
ISIC_0028081,NV,NV,Light (I-II),0.9893977642059326,0.07205860316753387
ISIC_0056849,MEL,MEL,Light (I-II),0.4129781424999237,1.5768790245056152
ISIC_0034061,MEL,NV,Light (I-II),0.6076104640960693,0.8203787207603455
ISIC_0072459,MEL,MEL,Light (I-II),0.8087983131408691,0.7469626665115356
ISIC_0027028,NV,NV,Light (I-II),0.9447076320648193,0.2638823986053467
ISIC_0059992,MEL,BCC,Light (I-II),0.42308029532432556,1.1395543813705444
ISIC_0026860,NV,NV,Light (I-II),0.989368200302124,0.0697949230670929
ISIC_0031557,MEL,MEL,Light (I-II),0.7476100325584412,0.8346877694129944
ISIC_0026394,NV,NV,Light (I-II),0.8974528312683105,0.43469807505607605
ISIC_0065713,NV,MEL,Light (I-II),0.4265616536140442,1.1877659559249878
ISIC_0064276,MEL,MEL,Light (I-II),0.562079906463623,1.2191712856292725
ISIC_0054353,BCC,BCC,Light (I-II),0.7941731214523315,0.778889000415802
ISIC_0012288_downsampled,MEL,NV,Medium (III-IV),0.5280904173851013,0.9119947552680969
ISIC_0013458_downsampled,BKL,NV,Medium (III-IV),0.6734724044799805,0.7222684025764465
ISIC_0012551_downsampled,NV,NV,Dark (V-VI),0.7436956167221069,0.6366672515869141
ISIC_0063150,NV,NV,Light (I-II),0.7770683169364929,0.615424633026123
ISIC_0026580,NV,NV,Light (I-II),0.8636105060577393,0.5352144241333008
ISIC_0060260,BKL,MEL,Dark (V-VI),0.6700873374938965,0.9286530017852783
ISIC_0057189,NV,NV,Light (I-II),0.8755027651786804,0.5457425117492676
ISIC_0015368_downsampled,NV,NV,Medium (III-IV),0.9514443874359131,0.259774386882782
ISIC_0034045,NV,NV,Light (I-II),0.9835883975028992,0.09915206581354141
ISIC_0028999,NV,MEL,Light (I-II),0.5182794332504272,0.790211021900177
ISIC_0060055,AKIEC,AKIEC,Light (I-II),0.8324772119522095,0.5699522495269775
ISIC_0025638,NV,NV,Light (I-II),0.9952653646469116,0.03367747738957405
ISIC_0067686,NV,NV,Light (I-II),0.591055154800415,0.818256676197052
ISIC_0000032_downsampled,NV,NV,Light (I-II),0.9696668386459351,0.16759461164474487
ISIC_0012127_downsampled,NV,BKL,Light (I-II),0.5092560648918152,0.7709175944328308
ISIC_0056929,BCC,MEL,Medium (III-IV),0.5341461300849915,1.0625532865524292
ISIC_0064617,AKIEC,BCC,Light (I-II),0.6258500814437866,0.8428004384040833
ISIC_0071342,MEL,MEL,Light (I-II),0.9204351305961609,0.40487101674079895
ISIC_0071035,MEL,BKL,Medium (III-IV),0.8600951433181763,0.5617561936378479
ISIC_0014108_downsampled,MEL,MEL,Dark (V-VI),0.9526551961898804,0.213980570435524
ISIC_0063129,BCC,BCC,Light (I-II),0.9820126295089722,0.10933565348386765
ISIC_0027090,BCC,MEL,Light (I-II),0.4372698962688446,1.128753900527954
ISIC_0011121,MEL,MEL,Medium (III-IV),0.9134466648101807,0.38338375091552734
ISIC_0000080_downsampled,NV,NV,Light (I-II),0.7884926199913025,0.6624623537063599
ISIC_0031047,NV,NV,Medium (III-IV),0.9118893146514893,0.40662282705307007
ISIC_0029011,NV,NV,Medium (III-IV),0.9948803782463074,0.039675936102867126
ISIC_0071598,BCC,BCC,Light (I-II),0.9706477522850037,0.15007814764976501
ISIC_0053509,MEL,MEL,Dark (V-VI),0.8574098348617554,0.5745359063148499
ISIC_0029441,NV,NV,Light (I-II),0.6650406122207642,0.881151556968689
ISIC_0065595,NV,NV,Light (I-II),0.8081254363059998,0.6690585017204285
ISIC_0000289,MEL,MEL,Medium (III-IV),0.8955934047698975,0.43571949005126953
ISIC_0000136_downsampled,NV,NV,Light (I-II),0.6026400327682495,0.8785930871963501
ISIC_0028344,NV,NV,Light (I-II),0.8068978190422058,0.6561551094055176
ISIC_0029978,NV,NV,Light (I-II),0.7209145426750183,0.7176284193992615
ISIC_0024927,NV,NV,Light (I-II),0.9673672914505005,0.18504494428634644
ISIC_0025828,NV,NV,Light (I-II),0.9877604246139526,0.08160772174596786
ISIC_0006914_downsampled,NV,NV,Light (I-II),0.9959884881973267,0.03175992891192436
ISIC_0071172,BCC,BCC,Light (I-II),0.7075549364089966,0.7028408050537109
ISIC_0032231,NV,NV,Medium (III-IV),0.9879419803619385,0.0813494548201561
ISIC_0067979,MEL,MEL,Medium (III-IV),0.6055211424827576,1.0067260265350342
ISIC_0014898_downsampled,NV,NV,Light (I-II),0.517050564289093,1.219889521598816
ISIC_0030435,NV,NV,Medium (III-IV),0.9572893381118774,0.21963238716125488
ISIC_0064915,BKL,BKL,Light (I-II),0.3705989122390747,1.4635958671569824
ISIC_0026890,NV,NV,Light (I-II),0.8733679056167603,0.5703936815261841
ISIC_0027544,BCC,BCC,Light (I-II),0.9945866465568542,0.0406152606010437
ISIC_0031199,NV,NV,Light (I-II),0.996355414390564,0.027390874922275543
ISIC_0028673,NV,NV,Light (I-II),0.8594788312911987,0.5000061392784119
ISIC_0055083,NV,NV,Light (I-II),0.9947985410690308,0.037967532873153687
ISIC_0056411,BCC,BCC,Dark (V-VI),0.6026961207389832,1.1279979944229126
ISIC_0013497_downsampled,MEL,MEL,Light (I-II),0.7070373296737671,0.675327718257904
ISIC_0027077,NV,NV,Light (I-II),0.5115643739700317,1.2728196382522583
ISIC_0071169,MEL,AKIEC,Light (I-II),0.49817055463790894,1.1903672218322754
ISIC_0029097,NV,NV,Light (I-II),0.9124243259429932,0.4353095293045044
ISIC_0056038,NV,NV,Light (I-II),0.7653083205223083,0.6354689002037048
ISIC_0068855,NV,BCC,Light (I-II),0.5585286617279053,1.134211540222168
ISIC_0054865,NV,MEL,Medium (III-IV),0.5654928684234619,0.7117031216621399
ISIC_0025826,BCC,NV,Light (I-II),0.47564300894737244,0.9285910725593567
ISIC_0070904,VASC,VASC,Light (I-II),0.5997138619422913,0.9498480558395386
ISIC_0031595,NV,NV,Light (I-II),0.6302146911621094,0.7159534096717834
ISIC_0071623,NV,BKL,Light (I-II),0.9408087730407715,0.3034389615058899
ISIC_0025950,NV,NV,Light (I-II),0.8347935676574707,0.647553563117981
ISIC_0058360,NV,NV,Light (I-II),0.8283972144126892,0.5977555513381958
ISIC_0014989_downsampled,NV,NV,Light (I-II),0.9560224413871765,0.2494715303182602
ISIC_0061054,BCC,BCC,Dark (V-VI),0.9966181516647339,0.0269948597997427
ISIC_0033441,NV,NV,Light (I-II),0.9794492721557617,0.12614870071411133
ISIC_0025603,MEL,MEL,Light (I-II),0.4781436622142792,0.9234706163406372
ISIC_0064186,NV,NV,Light (I-II),0.7994173765182495,0.6794654130935669
ISIC_0012788_downsampled,NV,NV,Light (I-II),0.9164718985557556,0.3550318479537964
ISIC_0031119,AKIEC,AKIEC,Light (I-II),0.8458210825920105,0.6006215810775757
ISIC_0064943,MEL,MEL,Light (I-II),0.823279082775116,0.6139006614685059
ISIC_0055805,NV,NV,Light (I-II),0.6998146772384644,1.0657814741134644
ISIC_0067601,MEL,BKL,Light (I-II),0.6427079439163208,1.0906662940979004
ISIC_0031739,NV,NV,Light (I-II),0.9959520101547241,0.03208769112825394
ISIC_0026190,NV,BCC,Light (I-II),0.6234474182128906,1.1663901805877686
ISIC_0013656_downsampled,NV,MEL,Light (I-II),0.48432457447052,1.039901614189148
ISIC_0059993,NV,NV,Light (I-II),0.800809383392334,0.6414536833763123
ISIC_0053836,BKL,BKL,Light (I-II),0.6984461545944214,0.9651798009872437
ISIC_0055199,NV,MEL,Light (I-II),0.4707404375076294,1.1408226490020752
ISIC_0028458,NV,NV,Medium (III-IV),0.9922981262207031,0.05485224723815918
ISIC_0069494,NV,VASC,Light (I-II),0.5226379632949829,0.8569676876068115
ISIC_0027321,NV,NV,Dark (V-VI),0.9927812814712524,0.05209043622016907
ISIC_0054782,BCC,BCC,Dark (V-VI),0.35685276985168457,1.3093055486679077
ISIC_0034120,MEL,NV,Light (I-II),0.934584379196167,0.33259886503219604
ISIC_0010494,NV,NV,Medium (III-IV),0.9868518114089966,0.0802820697426796
ISIC_0064248,BCC,BCC,Light (I-II),0.8231395483016968,0.7119517922401428
ISIC_0028888,NV,NV,Medium (III-IV),0.7406947016716003,0.778648316860199
ISIC_0060374,NV,NV,Light (I-II),0.8927077054977417,0.4386141896247864
ISIC_0058712,NV,NV,Light (I-II),0.8915194272994995,0.4139315187931061
ISIC_0024674,NV,NV,Light (I-II),0.9783019423484802,0.11986225098371506
ISIC_0057680,BCC,AKIEC,Light (I-II),0.8829874992370605,0.499600350856781
ISIC_0063804,NV,NV,Light (I-II),0.9777307510375977,0.1226697564125061
ISIC_0033070,NV,NV,Medium (III-IV),0.7186442613601685,0.9113942384719849
ISIC_0031413,BCC,BCC,Light (I-II),0.9108657836914062,0.42176029086112976
ISIC_0031334,BKL,BKL,Light (I-II),0.8304621577262878,0.555631160736084
ISIC_0071676,BCC,AKIEC,Dark (V-VI),0.47670862078666687,1.1642361879348755
ISIC_0027958,AKIEC,AKIEC,Light (I-II),0.9978986978530884,0.01689169555902481
ISIC_0010603,NV,NV,Light (I-II),0.9775935411453247,0.13933943212032318
ISIC_0057979,BCC,BCC,Light (I-II),0.8488360643386841,0.45212522149086
ISIC_0071356,BKL,NV,Light (I-II),0.6591421365737915,1.025505781173706
ISIC_0032311,NV,MEL,Light (I-II),0.5374573469161987,0.7656989097595215
ISIC_0071218,MEL,BCC,Medium (III-IV),0.601294994354248,0.9923008680343628
ISIC_0025800,MEL,MEL,Light (I-II),0.5013843774795532,1.1397874355316162
ISIC_0011139,MEL,NV,Medium (III-IV),0.6251177191734314,1.0258995294570923
ISIC_0026743,NV,NV,Light (I-II),0.8441853523254395,0.5043581128120422
ISIC_0011349,MEL,MEL,Medium (III-IV),0.9880051016807556,0.0731128379702568
ISIC_0026619,NV,NV,Light (I-II),0.9976539611816406,0.01847311481833458
ISIC_0034313,MEL,MEL,Light (I-II),0.8598641157150269,0.4703230559825897
ISIC_0024481,MEL,BKL,Light (I-II),0.5481391549110413,1.067059874534607
ISIC_0032131,NV,NV,Medium (III-IV),0.9803299307823181,0.11534272134304047
ISIC_0025735,NV,NV,Light (I-II),0.4764227271080017,1.1321219205856323
ISIC_0054054,NV,NV,Light (I-II),0.9095495939254761,0.3675474226474762
ISIC_0062148,BKL,BKL,Light (I-II),0.492534339427948,1.0589324235916138
ISIC_0062954,MEL,MEL,Dark (V-VI),0.35615938901901245,1.132165551185608
ISIC_0029544,NV,NV,Light (I-II),0.9636989831924438,0.19610565900802612
ISIC_0025564,BCC,BCC,Light (I-II),0.8762785196304321,0.4654674530029297
ISIC_0054118,AKIEC,BCC,Light (I-II),0.8902299404144287,0.37959301471710205
ISIC_0029142,NV,NV,Light (I-II),0.9488773345947266,0.26836636662483215
ISIC_0058717,BKL,VASC,Light (I-II),0.7889737486839294,0.6959258317947388
ISIC_0026191,NV,NV,Light (I-II),0.9496740698814392,0.2617446184158325
ISIC_0013690_downsampled,NV,NV,Dark (V-VI),0.9869039058685303,0.08548840880393982
ISIC_0013610_downsampled,MEL,BKL,Light (I-II),0.44153648614883423,1.2633346319198608
ISIC_0000034_downsampled,NV,NV,Light (I-II),0.8975271582603455,0.39421436190605164
ISIC_0028112,NV,NV,Medium (III-IV),0.9608595371246338,0.2037026286125183
ISIC_0028111,NV,NV,Light (I-II),0.9952604174613953,0.03517553210258484
ISIC_0032960,MEL,AKIEC,Light (I-II),0.638489842414856,0.9386824369430542
ISIC_0025227,NV,NV,Light (I-II),0.9405063390731812,0.26112109422683716
ISIC_0068098,NV,NV,Light (I-II),0.9370367527008057,0.32283222675323486
ISIC_0060718,MEL,MEL,Light (I-II),0.6016508340835571,0.8594401478767395
ISIC_0034220,NV,NV,Light (I-II),0.6516448259353638,0.7515935897827148
ISIC_0033368,MEL,NV,Light (I-II),0.5680069327354431,0.7477973103523254
ISIC_0027565,NV,NV,Light (I-II),0.968981921672821,0.1900416612625122
ISIC_0026719,NV,NV,Light (I-II),0.9478568434715271,0.2907615900039673
ISIC_0013518_downsampled,MEL,NV,Light (I-II),0.6680552959442139,0.7800449132919312
ISIC_0028380,NV,NV,Light (I-II),0.9749876260757446,0.13801129162311554
ISIC_0056825,NV,BKL,Light (I-II),0.5408433675765991,1.3112680912017822
ISIC_0054543,BKL,NV,Dark (V-VI),0.9111477136611938,0.4396459460258484
ISIC_0053467,BKL,BKL,Light (I-II),0.6040290594100952,1.13731849193573
ISIC_0029914,MEL,NV,Light (I-II),0.4957132339477539,0.7464548349380493
ISIC_0025625,NV,NV,Medium (III-IV),0.9874553084373474,0.08673739433288574
ISIC_0068358,BCC,BCC,Light (I-II),0.7409490942955017,0.9197072982788086
ISIC_0026957,BCC,NV,Light (I-II),0.8001779317855835,0.751664400100708
ISIC_0070108,MEL,BKL,Light (I-II),0.8978521823883057,0.4108770489692688
ISIC_0061833,MEL,MEL,Light (I-II),0.9195296168327332,0.3014080822467804
ISIC_0056132,BKL,NV,Light (I-II),0.9379698038101196,0.2898464798927307
ISIC_0028801,NV,NV,Medium (III-IV),0.988341212272644,0.07989396154880524
ISIC_0032430,MEL,BKL,Light (I-II),0.6768149733543396,0.8537982702255249
ISIC_0054304,NV,BCC,Dark (V-VI),0.8616570830345154,0.4768882095813751
ISIC_0013268_downsampled,BKL,NV,Dark (V-VI),0.6898633241653442,0.8540785312652588
ISIC_0071391,NV,BKL,Light (I-II),0.5742681622505188,1.290032982826233
ISIC_0071300,NV,NV,Dark (V-VI),0.9585468769073486,0.20219498872756958
ISIC_0031295,MEL,MEL,Light (I-II),0.8807175159454346,0.494016170501709
ISIC_0071541,MEL,MEL,Light (I-II),0.9543651938438416,0.23796840012073517
ISIC_0073168,MEL,MEL,Light (I-II),0.5859252214431763,1.0885387659072876
ISIC_0012102_downsampled,NV,NV,Light (I-II),0.924933671951294,0.3377332389354706
ISIC_0029938,NV,NV,Light (I-II),0.9808031320571899,0.11316879093647003
ISIC_0027605,NV,NV,Light (I-II),0.9652578830718994,0.2010640949010849
ISIC_0059750,MEL,MEL,Light (I-II),0.3775540292263031,1.6713287830352783
ISIC_0028494,NV,NV,Light (I-II),0.9904453158378601,0.06404758244752884
ISIC_0030460,NV,MEL,Light (I-II),0.6148895025253296,1.1828608512878418
ISIC_0059904,MEL,NV,Light (I-II),0.7547860145568848,0.8197705745697021
ISIC_0009868,MEL,NV,Light (I-II),0.5215339660644531,1.0363441705703735
ISIC_0066867,MEL,MEL,Light (I-II),0.9349715709686279,0.26265043020248413
ISIC_0026037,NV,NV,Light (I-II),0.8672807216644287,0.6010374426841736
ISIC_0026073,NV,NV,Light (I-II),0.9669157862663269,0.181861013174057
ISIC_0014360_downsampled,MEL,MEL,Dark (V-VI),0.7366467714309692,0.6864407658576965
ISIC_0033790,DF,MEL,Light (I-II),0.5309010148048401,1.0575346946716309
ISIC_0067501,BKL,BKL,Light (I-II),0.6646300554275513,1.002232551574707
ISIC_0070903,NV,NV,Light (I-II),0.49843472242355347,0.9483600854873657
ISIC_0024920,NV,NV,Light (I-II),0.9394587278366089,0.28126928210258484
ISIC_0064089,MEL,MEL,Light (I-II),0.7401059865951538,0.9417706727981567
ISIC_0071508,NV,NV,Light (I-II),0.753870964050293,0.841029167175293
ISIC_0062461,NV,NV,Light (I-II),0.8884037733078003,0.4992441236972809
ISIC_0072412,NV,NV,Light (I-II),0.9912723302841187,0.06370489299297333
ISIC_0033596,NV,NV,Light (I-II),0.9222556948661804,0.32115939259529114
ISIC_0009901,NV,NV,Light (I-II),0.7947201132774353,0.6883988976478577
ISIC_0027676,NV,NV,Light (I-II),0.9766920804977417,0.13551220297813416
ISIC_0028442,MEL,MEL,Light (I-II),0.8040539622306824,0.6462382078170776
ISIC_0057406,MEL,MEL,Light (I-II),0.6101605892181396,1.0052943229675293
ISIC_0067176,NV,NV,Dark (V-VI),0.9265018701553345,0.3723704218864441
ISIC_0066917,DF,BCC,Light (I-II),0.6200757622718811,1.0385288000106812
ISIC_0060112,BCC,BCC,Dark (V-VI),0.9472440481185913,0.2666850686073303
ISIC_0013356_downsampled,NV,NV,Light (I-II),0.9829258322715759,0.09460638463497162
ISIC_0000412_downsampled,MEL,MEL,Light (I-II),0.7744483947753906,0.6758859753608704
ISIC_0060352,NV,NV,Light (I-II),0.6609124541282654,0.9001544713973999
ISIC_0025398,NV,NV,Medium (III-IV),0.9928261637687683,0.05261849984526634
ISIC_0028356,NV,NV,Light (I-II),0.9720964431762695,0.1656476855278015
ISIC_0066694,NV,NV,Dark (V-VI),0.9925419688224792,0.054320335388183594
ISIC_0054149,NV,NV,Light (I-II),0.5966030955314636,1.2289332151412964
ISIC_0057396,NV,NV,Light (I-II),0.921798586845398,0.391635537147522
ISIC_0059372,AKIEC,BCC,Light (I-II),0.5930832624435425,0.811908483505249
ISIC_0025661,BKL,BKL,Light (I-II),0.9065890312194824,0.3530309796333313
ISIC_0064642,BCC,BCC,Light (I-II),0.992332398891449,0.055058665573596954
ISIC_0027638,NV,NV,Light (I-II),0.9025223255157471,0.47726699709892273
ISIC_0059267,NV,NV,Light (I-II),0.40241020917892456,1.5220026969909668
ISIC_0059710,BKL,BKL,Light (I-II),0.47122740745544434,0.9638581275939941
ISIC_0062077,MEL,NV,Light (I-II),0.5438839197158813,1.167059302330017
ISIC_0014754_downsampled,NV,NV,Light (I-II),0.931844174861908,0.302287220954895
ISIC_0033889,NV,NV,Light (I-II),0.7904707789421082,0.6032495498657227
ISIC_0026769,BKL,BKL,Light (I-II),0.7869536280632019,0.7084321975708008
