image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0025258,NV,NV,Light (I-II),0.9831053614616394,0.10448340326547623
ISIC_0031890,MEL,BKL,Medium (III-IV),0.7837729454040527,0.624018132686615
ISIC_0013501_downsampled,MEL,MEL,Medium (III-IV),0.45893949270248413,1.0938209295272827
ISIC_0065083,BCC,BCC,Light (I-II),0.9740316867828369,0.14592400193214417
ISIC_0031532,NV,NV,Light (I-II),0.9576732516288757,0.2263399064540863
ISIC_0068623,NV,NV,Light (I-II),0.9048051238059998,0.42393338680267334
ISIC_0068849,NV,NV,Light (I-II),0.7518367767333984,0.9004702568054199
ISIC_0029560,NV,NV,Light (I-II),0.804884135723114,0.5618189573287964
ISIC_0015245_downsampled,NV,NV,Dark (V-VI),0.9196311831474304,0.3601466417312622
ISIC_0057032,MEL,NV,Light (I-II),0.8756296038627625,0.5208649635314941
ISIC_0027460,NV,NV,Light (I-II),0.9250016212463379,0.35466182231903076
ISIC_0024945,NV,NV,Dark (V-VI),0.9833399653434753,0.10507702827453613
ISIC_0012792_downsampled,BKL,NV,Medium (III-IV),0.4552379548549652,1.271349310874939
ISIC_0053710,NV,BCC,Light (I-II),0.9677583575248718,0.17228592932224274
ISIC_0030769,NV,NV,Light (I-II),0.9935645461082458,0.044644955545663834
ISIC_0028774,BKL,AKIEC,Light (I-II),0.6163039207458496,0.793244481086731
ISIC_0009160_downsampled,NV,NV,Light (I-II),0.9465643167495728,0.29763662815093994
ISIC_0053617,MEL,MEL,Light (I-II),0.37426719069480896,1.272753357887268
ISIC_0027658,NV,NV,Light (I-II),0.7520533800125122,0.7780352830886841
ISIC_0062027,NV,MEL,Light (I-II),0.6266800165176392,0.941670835018158
ISIC_0025841,NV,NV,Medium (III-IV),0.8844366073608398,0.4743904173374176
ISIC_0027905,BKL,NV,Medium (III-IV),0.8115569353103638,0.6626775860786438
ISIC_0000511,MEL,NV,Light (I-II),0.8544360995292664,0.5340018272399902
ISIC_0032371,AKIEC,AKIEC,Medium (III-IV),0.9665088057518005,0.16914746165275574
ISIC_0010191,NV,NV,Light (I-II),0.6967877745628357,0.8839206695556641
ISIC_0028088,NV,NV,Light (I-II),0.98484867811203,0.09575587511062622
ISIC_0063977,NV,NV,Dark (V-VI),0.9932667016983032,0.05100277066230774
ISIC_0064449,NV,NV,Light (I-II),0.9001108407974243,0.4180856943130493
ISIC_0065649,BCC,BCC,Dark (V-VI),0.994186520576477,0.04343051090836525
ISIC_0062286,MEL,NV,Medium (III-IV),0.961390495300293,0.2004053294658661
ISIC_0058219,BKL,AKIEC,Dark (V-VI),0.8784360289573669,0.45751041173934937
ISIC_0055733,MEL,NV,Medium (III-IV),0.49168357253074646,0.9248372912406921
ISIC_0066046,BKL,MEL,Light (I-II),0.6932175159454346,1.0125672817230225
ISIC_0061209,BCC,BCC,Light (I-II),0.9825696349143982,0.09210476279258728
ISIC_0064460,BCC,DF,Light (I-II),0.45632004737854004,1.280185580253601
ISIC_0033336,MEL,NV,Medium (III-IV),0.7827134132385254,0.740769624710083
ISIC_0054777,MEL,NV,Light (I-II),0.6795122027397156,0.7068184018135071
ISIC_0065812,NV,MEL,Light (I-II),0.7208758592605591,0.7810983061790466
ISIC_0059199,BCC,BCC,Dark (V-VI),0.726193368434906,0.640662670135498
ISIC_0028079,BCC,BCC,Dark (V-VI),0.5270756483078003,1.0091474056243896
ISIC_0000244,NV,NV,Light (I-II),0.5231583118438721,1.2065892219543457
ISIC_0010225,MEL,NV,Medium (III-IV),0.7827824950218201,0.7707566022872925
ISIC_0028100,BKL,BCC,Light (I-II),0.7853389978408813,0.8052074909210205
ISIC_0058701,NV,MEL,Light (I-II),0.6575256586074829,0.9360201954841614
ISIC_0034159,MEL,MEL,Light (I-II),0.7934035062789917,0.5631294846534729
ISIC_0064798,NV,NV,Light (I-II),0.5580348968505859,1.0783888101577759
ISIC_0028338,NV,NV,Light (I-II),0.8477215766906738,0.644525408744812
ISIC_0063261,AKIEC,AKIEC,Light (I-II),0.653620183467865,0.8360854983329773
ISIC_0029791,BKL,BKL,Light (I-II),0.626496434211731,1.074230670928955
ISIC_0028743,NV,NV,Light (I-II),0.9503080248832703,0.24620115756988525
ISIC_0056155,NV,NV,Dark (V-VI),0.5474432110786438,1.2440481185913086
ISIC_0054038,MEL,NV,Light (I-II),0.8272907137870789,0.6396834254264832
ISIC_0033634,NV,NV,Light (I-II),0.9813210964202881,0.11852657049894333
ISIC_0069692,BKL,MEL,Light (I-II),0.7263126373291016,0.9346460103988647
ISIC_0062586,AKIEC,AKIEC,Light (I-II),0.9499112963676453,0.24458006024360657
ISIC_0053562,BKL,MEL,Light (I-II),0.801993727684021,0.7649245858192444
ISIC_0027412,NV,NV,Light (I-II),0.6715691089630127,0.7521282434463501
ISIC_0027803,NV,NV,Medium (III-IV),0.9791573882102966,0.11846961081027985
ISIC_0026792,NV,NV,Light (I-II),0.9645511507987976,0.20015622675418854
ISIC_0027976,BCC,BCC,Light (I-II),0.8857567310333252,0.4335498809814453
ISIC_0067736,BCC,AKIEC,Light (I-II),0.3061399459838867,1.5447872877120972
ISIC_0056695,BCC,BCC,Light (I-II),0.935809314250946,0.2925013601779938
ISIC_0061594,NV,NV,Medium (III-IV),0.9699702262878418,0.1676114797592163
ISIC_0015016_downsampled,NV,NV,Medium (III-IV),0.9451547861099243,0.25563740730285645
ISIC_0063221,NV,NV,Light (I-II),0.725784420967102,0.898086667060852
ISIC_0064145,NV,BCC,Light (I-II),0.44656509160995483,1.3189060688018799
ISIC_0069283,AKIEC,AKIEC,Dark (V-VI),0.9004189372062683,0.4245014190673828
ISIC_0028690,NV,NV,Medium (III-IV),0.9549819231033325,0.2478792369365692
ISIC_0012134_downsampled,BKL,BKL,Medium (III-IV),0.9582852125167847,0.2171562910079956
ISIC_0060271,BKL,BKL,Dark (V-VI),0.4482516646385193,1.2729092836380005
ISIC_0068577,BKL,MEL,Light (I-II),0.9541122317314148,0.21856701374053955
ISIC_0056839,MEL,MEL,Light (I-II),0.9815589785575867,0.09890476614236832
ISIC_0033573,MEL,MEL,Light (I-II),0.5875469446182251,0.8948483467102051
ISIC_0053738,AKIEC,AKIEC,Light (I-II),0.9453334808349609,0.2623429596424103
ISIC_0025084,NV,NV,Light (I-II),0.9019185900688171,0.4448952078819275
ISIC_0064033,MEL,MEL,Light (I-II),0.9016582369804382,0.43624740839004517
ISIC_0001204_downsampled,NV,NV,Light (I-II),0.9738715887069702,0.16059455275535583
ISIC_0032386,NV,NV,Light (I-II),0.9443607330322266,0.23423351347446442
ISIC_0024728,NV,NV,Light (I-II),0.9543887376785278,0.23041987419128418
ISIC_0025171,NV,NV,Light (I-II),0.621701717376709,0.9143141508102417
ISIC_0068007,NV,MEL,Light (I-II),0.8486992716789246,0.5485708713531494
ISIC_0025036,NV,NV,Light (I-II),0.995267391204834,0.03565863147377968
ISIC_0025154,DF,BCC,Light (I-II),0.6261424422264099,1.020365595817566
ISIC_0070693,BKL,NV,Light (I-II),0.6591312885284424,1.080966830253601
ISIC_0033482,BKL,BKL,Light (I-II),0.7424029111862183,0.7672955393791199
ISIC_0027130,MEL,MEL,Medium (III-IV),0.8159995079040527,0.5803403854370117
ISIC_0032901,NV,NV,Light (I-II),0.5929843783378601,0.8204124569892883
ISIC_0073182,NV,NV,Light (I-II),0.3880995213985443,1.5036098957061768
ISIC_0031451,NV,NV,Light (I-II),0.9871015548706055,0.08701951056718826
ISIC_0029104,NV,NV,Light (I-II),0.6414079070091248,0.8497217297554016
ISIC_0034107,MEL,NV,Light (I-II),0.5766004920005798,0.8340902328491211
ISIC_0066014,BCC,BCC,Light (I-II),0.7612712383270264,0.8563452959060669
ISIC_0068977,AKIEC,AKIEC,Light (I-II),0.7180088758468628,0.7453290820121765
ISIC_0062257,BKL,BKL,Light (I-II),0.9313329458236694,0.308150053024292
ISIC_0055551,NV,MEL,Dark (V-VI),0.618095874786377,0.8105748295783997
ISIC_0059158,NV,NV,Light (I-II),0.9412996172904968,0.31799590587615967
ISIC_0033818,NV,NV,Light (I-II),0.7288603186607361,0.7304108738899231
ISIC_0071212,BKL,MEL,Light (I-II),0.6135236620903015,0.8109542727470398
ISIC_0054844,MEL,BCC,Medium (III-IV),0.8487054705619812,0.5777170658111572
ISIC_0057837,MEL,MEL,Light (I-II),0.7371785640716553,0.8151103854179382
ISIC_0068988,NV,NV,Light (I-II),0.4464101791381836,1.1466559171676636
ISIC_0057743,NV,NV,Light (I-II),0.8629511594772339,0.5351890921592712
ISIC_0012537_downsampled,BKL,MEL,Light (I-II),0.6100354194641113,1.0506548881530762
ISIC_0061223,NV,NV,Medium (III-IV),0.5012822151184082,0.9205003976821899
ISIC_0071692,BCC,BCC,Light (I-II),0.7371015548706055,0.7358579635620117
ISIC_0067498,NV,NV,Light (I-II),0.7367655634880066,0.8946559429168701
ISIC_0031462,NV,BKL,Light (I-II),0.6300368309020996,1.0565457344055176
ISIC_0058239,AKIEC,BCC,Light (I-II),0.5003728866577148,1.0177979469299316
ISIC_0034315,BKL,BKL,Light (I-II),0.911300539970398,0.38173437118530273
ISIC_0031040,AKIEC,AKIEC,Light (I-II),0.9289875030517578,0.32502079010009766
ISIC_0014696_downsampled,NV,NV,Light (I-II),0.7035330533981323,0.7085497379302979
ISIC_0025967,NV,NV,Light (I-II),0.6912049651145935,1.0323281288146973
ISIC_0063399,NV,NV,Light (I-II),0.40379461646080017,1.4566091299057007
ISIC_0060591,BCC,BCC,Light (I-II),0.9826366305351257,0.11080530285835266
ISIC_0031683,NV,NV,Light (I-II),0.967638373374939,0.1839732825756073
ISIC_0014612_downsampled,BKL,BKL,Light (I-II),0.6410105228424072,0.8535902500152588
ISIC_0033484,NV,NV,Light (I-II),0.6886243224143982,1.101562261581421
ISIC_0033988,NV,NV,Light (I-II),0.9489664435386658,0.26260170340538025
ISIC_0060195,BCC,MEL,Light (I-II),0.5453925728797913,1.1418395042419434
ISIC_0060612,NV,NV,Light (I-II),0.6936025023460388,0.843044102191925
ISIC_0012290_downsampled,MEL,MEL,Light (I-II),0.8267521858215332,0.6059863567352295
ISIC_0026345,NV,NV,Medium (III-IV),0.9843456149101257,0.10009768605232239
ISIC_0007344_downsampled,NV,NV,Medium (III-IV),0.9922124147415161,0.0558946430683136
ISIC_0013140_downsampled,NV,NV,Light (I-II),0.5650206804275513,0.9843754768371582
ISIC_0055716,BCC,BCC,Dark (V-VI),0.5305766463279724,1.2663986682891846
ISIC_0000230,NV,NV,Light (I-II),0.8852972984313965,0.4319459795951843
ISIC_0069162,BKL,BCC,Light (I-II),0.4411030411720276,1.0600533485412598
ISIC_0073241,MEL,MEL,Dark (V-VI),0.956322193145752,0.23112142086029053
ISIC_0066963,NV,NV,Dark (V-VI),0.8104822635650635,0.7232624888420105
ISIC_0026549,AKIEC,NV,Light (I-II),0.6746807098388672,1.1269428730010986
ISIC_0014174_downsampled,NV,NV,Dark (V-VI),0.9379855394363403,0.29190880060195923
ISIC_0013455_downsampled,MEL,MEL,Light (I-II),0.5333559513092041,0.7580397725105286
ISIC_0064050,NV,BCC,Dark (V-VI),0.7459021806716919,0.8997619152069092
ISIC_0027189,BCC,BCC,Light (I-II),0.6903499364852905,0.7178097367286682
ISIC_0062388,NV,NV,Medium (III-IV),0.2560626268386841,1.5148943662643433
ISIC_0025503,NV,NV,Medium (III-IV),0.9866098761558533,0.08300499618053436
ISIC_0069245,MEL,BCC,Light (I-II),0.4933862090110779,0.9403355121612549
ISIC_0065703,BCC,BCC,Medium (III-IV),0.9974197149276733,0.020856749266386032
ISIC_0026750,NV,NV,Light (I-II),0.944720983505249,0.26534655690193176
ISIC_0054041,NV,NV,Medium (III-IV),0.8210065364837646,0.5202835202217102
ISIC_0033563,NV,NV,Light (I-II),0.9433518648147583,0.3046032190322876
ISIC_0030201,NV,NV,Medium (III-IV),0.9630374908447266,0.21073399484157562
ISIC_0026468,AKIEC,BCC,Light (I-II),0.43724343180656433,1.3445887565612793
ISIC_0032270,VASC,NV,Light (I-II),0.9341141581535339,0.2862592041492462
ISIC_0056452,NV,NV,Light (I-II),0.863629937171936,0.5429216623306274
ISIC_0014973_downsampled,NV,NV,Light (I-II),0.8627845048904419,0.5302737355232239
ISIC_0013089_downsampled,BKL,BKL,Light (I-II),0.5947103500366211,0.9354727268218994
ISIC_0033565,VASC,VASC,Light (I-II),0.9986183047294617,0.01192082092165947
ISIC_0033468,BCC,BCC,Light (I-II),0.7878441214561462,0.7188629508018494
ISIC_0033310,MEL,MEL,Medium (III-IV),0.9106711149215698,0.4107087254524231
ISIC_0027584,BKL,BKL,Light (I-II),0.4692187011241913,1.1328701972961426
ISIC_0058589,BKL,BKL,Light (I-II),0.9892126321792603,0.07091723382472992
ISIC_0027408,NV,NV,Light (I-II),0.6573240756988525,0.9400060772895813
ISIC_0063928,BCC,AKIEC,Dark (V-VI),0.9676930904388428,0.15747565031051636
ISIC_0054688,BCC,BCC,Light (I-II),0.8243999481201172,0.7524164915084839
ISIC_0031272,BCC,BCC,Light (I-II),0.8713669776916504,0.5766632556915283
ISIC_0066356,NV,NV,Light (I-II),0.9259523153305054,0.3540427088737488
ISIC_0061276,VASC,VASC,Light (I-II),0.9354381561279297,0.31734514236450195
ISIC_0067060,DF,MEL,Light (I-II),0.8628934621810913,0.5742276906967163
ISIC_0026162,NV,NV,Light (I-II),0.9815229773521423,0.10913108289241791
ISIC_0025508,NV,NV,Light (I-II),0.9831504821777344,0.1005670577287674
ISIC_0067915,NV,NV,Light (I-II),0.8815028667449951,0.5012296438217163
ISIC_0064115,DF,BCC,Medium (III-IV),0.5636663436889648,1.2003390789031982
ISIC_0069209,NV,MEL,Light (I-II),0.39621293544769287,1.3481534719467163
ISIC_0029038,NV,NV,Light (I-II),0.6540714502334595,0.874579668045044
ISIC_0030031,MEL,AKIEC,Light (I-II),0.31293347477912903,1.4343949556350708
ISIC_0013369_downsampled,NV,NV,Light (I-II),0.9141863584518433,0.382537305355072
ISIC_0057477,AKIEC,BCC,Light (I-II),0.991935670375824,0.05576596409082413
ISIC_0008998_downsampled,NV,NV,Light (I-II),0.9512401819229126,0.25519049167633057
ISIC_0031648,VASC,VASC,Light (I-II),0.9816513061523438,0.11163324117660522
ISIC_0065050,BCC,BCC,Light (I-II),0.7681004405021667,0.7423480749130249
ISIC_0053990,BKL,NV,Light (I-II),0.6089773178100586,1.2882847785949707
ISIC_0027755,NV,NV,Light (I-II),0.8981701731681824,0.42299532890319824
ISIC_0016042_downsampled,NV,NV,Light (I-II),0.8841958045959473,0.5149861574172974
ISIC_0027213,NV,NV,Light (I-II),0.649075448513031,1.1734774112701416
ISIC_0059336,MEL,MEL,Light (I-II),0.9620288610458374,0.20642808079719543
ISIC_0012902_downsampled,BKL,BKL,Dark (V-VI),0.7329303622245789,0.8244927525520325
ISIC_0063834,NV,AKIEC,Medium (III-IV),0.5519513487815857,1.0931521654129028
ISIC_0033242,NV,MEL,Light (I-II),0.4855737090110779,1.2063993215560913
ISIC_0067582,BKL,NV,Light (I-II),0.5582060217857361,1.2093009948730469
ISIC_0058500,BCC,BCC,Light (I-II),0.6296682357788086,0.910605788230896
ISIC_0030897,NV,NV,Light (I-II),0.9884737730026245,0.07637421041727066
ISIC_0054565,NV,NV,Light (I-II),0.8295245170593262,0.6500484943389893
ISIC_0068655,NV,NV,Light (I-II),0.9214498996734619,0.39893946051597595
ISIC_0026315,NV,NV,Light (I-II),0.8292216658592224,0.6607124209403992
ISIC_0032589,NV,NV,Light (I-II),0.5031980276107788,1.3725336790084839
ISIC_0030816,NV,NV,Light (I-II),0.7676366567611694,0.7513518929481506
ISIC_0010852,MEL,NV,Light (I-II),0.5620104670524597,0.7831592559814453
ISIC_0060317,NV,MEL,Light (I-II),0.6097351312637329,0.8428143262863159
ISIC_0026286,BKL,BKL,Light (I-II),0.6007058620452881,1.1000165939331055
ISIC_0070665,BCC,MEL,Light (I-II),0.4602429270744324,1.325860857963562
ISIC_0024490,BKL,BKL,Light (I-II),0.9602682590484619,0.18220040202140808
ISIC_0058347,VASC,NV,Light (I-II),0.7344008684158325,1.0034010410308838
ISIC_0062404,NV,MEL,Light (I-II),0.5308920741081238,0.9823781251907349
ISIC_0025563,NV,NV,Dark (V-VI),0.6111295223236084,1.0066969394683838
ISIC_0025576,BCC,BCC,Light (I-II),0.9273446798324585,0.32587262988090515
ISIC_0028081,NV,NV,Light (I-II),0.9897016882896423,0.06919747591018677
ISIC_0056849,MEL,MEL,Light (I-II),0.7927853465080261,0.7558560967445374
ISIC_0034061,MEL,MEL,Light (I-II),0.7638386487960815,0.6979111433029175
ISIC_0072459,MEL,MEL,Light (I-II),0.9142512679100037,0.39992856979370117
ISIC_0027028,NV,NV,Light (I-II),0.9436303973197937,0.2728039622306824
ISIC_0059992,MEL,BCC,Light (I-II),0.5676054358482361,1.037876844406128
ISIC_0026860,NV,NV,Light (I-II),0.9647730588912964,0.19817253947257996
ISIC_0031557,MEL,MEL,Light (I-II),0.7909395694732666,0.7779214382171631
ISIC_0026394,NV,NV,Light (I-II),0.902240514755249,0.3789793848991394
ISIC_0065713,NV,NV,Light (I-II),0.6621903777122498,0.8900809288024902
ISIC_0064276,MEL,MEL,Light (I-II),0.7658492922782898,0.7401506304740906
ISIC_0054353,BCC,DF,Light (I-II),0.42562660574913025,1.2527574300765991
ISIC_0012288_downsampled,MEL,NV,Medium (III-IV),0.6885119676589966,0.8467205166816711
ISIC_0013458_downsampled,BKL,NV,Medium (III-IV),0.8333829641342163,0.5585435628890991
ISIC_0012551_downsampled,NV,NV,Dark (V-VI),0.8506385684013367,0.5253208875656128
ISIC_0063150,NV,MEL,Light (I-II),0.5006089806556702,0.7723210453987122
ISIC_0026580,NV,NV,Light (I-II),0.8688453435897827,0.5773807764053345
ISIC_0060260,BKL,MEL,Dark (V-VI),0.5404782891273499,1.1330617666244507
ISIC_0057189,NV,NV,Light (I-II),0.9159218668937683,0.379562109708786
ISIC_0015368_downsampled,NV,NV,Medium (III-IV),0.9647582769393921,0.20744195580482483
ISIC_0034045,NV,NV,Light (I-II),0.918287456035614,0.36795347929000854
ISIC_0028999,NV,MEL,Light (I-II),0.5191754102706909,0.8765538334846497
ISIC_0060055,AKIEC,AKIEC,Light (I-II),0.8472418189048767,0.6111623048782349
ISIC_0025638,NV,NV,Light (I-II),0.9017009735107422,0.4511059820652008
ISIC_0067686,NV,NV,Light (I-II),0.7807927131652832,0.6712693572044373
ISIC_0000032_downsampled,NV,NV,Light (I-II),0.9399590492248535,0.2809126377105713
ISIC_0012127_downsampled,NV,NV,Light (I-II),0.4944976270198822,0.9998754262924194
ISIC_0056929,BCC,MEL,Medium (III-IV),0.5483458638191223,1.2050515413284302
ISIC_0064617,AKIEC,BCC,Light (I-II),0.7838379740715027,0.7625851035118103
ISIC_0071342,MEL,MEL,Light (I-II),0.8804332613945007,0.5000279545783997
ISIC_0071035,MEL,MEL,Medium (III-IV),0.6009047031402588,1.15073561668396
ISIC_0014108_downsampled,MEL,MEL,Dark (V-VI),0.9337210059165955,0.2711142897605896
ISIC_0063129,BCC,BCC,Light (I-II),0.9612162113189697,0.19563305377960205
ISIC_0027090,BCC,NV,Light (I-II),0.4718470275402069,1.1434262990951538
ISIC_0011121,MEL,MEL,Medium (III-IV),0.939222514629364,0.28814035654067993
ISIC_0000080_downsampled,NV,NV,Light (I-II),0.8021891117095947,0.7257672548294067
ISIC_0031047,NV,NV,Medium (III-IV),0.8941513299942017,0.49740999937057495
ISIC_0029011,NV,NV,Medium (III-IV),0.9817942380905151,0.11140148341655731
ISIC_0071598,BCC,BCC,Light (I-II),0.9151068925857544,0.3809385299682617
ISIC_0053509,MEL,MEL,Dark (V-VI),0.7192710638046265,0.9950644969940186
ISIC_0029441,NV,NV,Light (I-II),0.7339252233505249,0.7499076128005981
ISIC_0065595,NV,NV,Light (I-II),0.6437035799026489,0.9903425574302673
ISIC_0000289,MEL,MEL,Medium (III-IV),0.8842710852622986,0.4858337938785553
ISIC_0000136_downsampled,NV,MEL,Light (I-II),0.5158100724220276,1.0678374767303467
ISIC_0028344,NV,NV,Light (I-II),0.7741071581840515,0.7951449751853943
ISIC_0029978,NV,MEL,Light (I-II),0.44722217321395874,1.15715491771698
ISIC_0024927,NV,NV,Light (I-II),0.9611538648605347,0.2186594158411026
ISIC_0025828,NV,NV,Light (I-II),0.9653619527816772,0.18786993622779846
ISIC_0006914_downsampled,NV,NV,Light (I-II),0.9832154512405396,0.10304856300354004
ISIC_0071172,BCC,MEL,Light (I-II),0.558387279510498,0.7363083362579346
ISIC_0032231,NV,NV,Medium (III-IV),0.9577203989028931,0.2246277928352356
ISIC_0067979,MEL,BCC,Medium (III-IV),0.5939667224884033,0.8634093999862671
ISIC_0014898_downsampled,NV,NV,Light (I-II),0.6173179149627686,1.144546389579773
ISIC_0030435,NV,NV,Medium (III-IV),0.9105131030082703,0.35985296964645386
ISIC_0064915,BKL,MEL,Light (I-II),0.3910296559333801,1.5790154933929443
ISIC_0026890,NV,NV,Light (I-II),0.6508104205131531,1.1453278064727783
ISIC_0027544,BCC,BCC,Light (I-II),0.9265972971916199,0.3649265766143799
ISIC_0031199,NV,NV,Light (I-II),0.9864068031311035,0.08450792729854584
ISIC_0028673,NV,NV,Light (I-II),0.8239731788635254,0.6108496189117432
ISIC_0055083,NV,NV,Light (I-II),0.9795866012573242,0.1297871619462967
ISIC_0056411,BCC,BCC,Dark (V-VI),0.40894585847854614,1.1684284210205078
ISIC_0013497_downsampled,MEL,NV,Light (I-II),0.5101242065429688,0.7731921076774597
ISIC_0027077,NV,NV,Light (I-II),0.5728096961975098,1.2988574504852295
ISIC_0071169,MEL,AKIEC,Light (I-II),0.5477819442749023,1.2563647031784058
ISIC_0029097,NV,NV,Light (I-II),0.9542505145072937,0.23581530153751373
ISIC_0056038,NV,MEL,Light (I-II),0.6246894598007202,0.7580080628395081
ISIC_0068855,NV,BCC,Light (I-II),0.7424768209457397,0.8436335325241089
ISIC_0054865,NV,NV,Medium (III-IV),0.7219301462173462,0.6525753736495972
ISIC_0025826,BCC,NV,Light (I-II),0.46325796842575073,1.3340446949005127
ISIC_0070904,VASC,BCC,Light (I-II),0.559073805809021,1.0005710124969482
ISIC_0031595,NV,NV,Light (I-II),0.797358512878418,0.6010246872901917
ISIC_0071623,NV,BKL,Light (I-II),0.9799060821533203,0.1254347860813141
ISIC_0025950,NV,NV,Light (I-II),0.8136776685714722,0.7562509179115295
ISIC_0058360,NV,NV,Light (I-II),0.583454430103302,1.079527735710144
ISIC_0014989_downsampled,NV,NV,Light (I-II),0.9579095840454102,0.2388276904821396
ISIC_0061054,BCC,BCC,Dark (V-VI),0.9914534091949463,0.060014139860868454
ISIC_0033441,NV,NV,Light (I-II),0.9763126373291016,0.143057182431221
ISIC_0025603,MEL,MEL,Light (I-II),0.5155658721923828,0.8967657089233398
ISIC_0064186,NV,NV,Light (I-II),0.6972219944000244,0.899742066860199
ISIC_0012788_downsampled,NV,NV,Light (I-II),0.9530345797538757,0.23917993903160095
ISIC_0031119,AKIEC,AKIEC,Light (I-II),0.8124362826347351,0.6004774570465088
ISIC_0064943,MEL,MEL,Light (I-II),0.9065985679626465,0.3507019877433777
ISIC_0055805,NV,NV,Light (I-II),0.40043434500694275,1.5027215480804443
ISIC_0067601,MEL,BCC,Light (I-II),0.5268915295600891,1.3196840286254883
ISIC_0031739,NV,NV,Light (I-II),0.9728814959526062,0.15622849762439728
ISIC_0026190,NV,BCC,Light (I-II),0.5204948782920837,1.440762996673584
ISIC_0013656_downsampled,NV,NV,Light (I-II),0.6939809322357178,0.8975751399993896
ISIC_0059993,NV,NV,Light (I-II),0.7218615412712097,0.7566685080528259
ISIC_0053836,BKL,BKL,Light (I-II),0.7079157829284668,1.0145076513290405
ISIC_0055199,NV,MEL,Light (I-II),0.5694087147712708,1.2304757833480835
