image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0024783,NV,NV,Light (I-II),0.9989386200904846,0.008837912231683731
ISIC_0060118,MEL,NV,Dark (V-VI),0.5364511013031006,0.699497401714325
ISIC_0030321,DF,NV,Light (I-II),0.9382032155990601,0.28197816014289856
ISIC_0071341,NV,NV,Light (I-II),0.8402741551399231,0.540533185005188
ISIC_0025037,NV,NV,Light (I-II),0.989253580570221,0.0604255348443985
ISIC_0067234,NV,NV,Light (I-II),0.9671640992164612,0.19565576314926147
ISIC_0000213,NV,NV,Light (I-II),0.8149550557136536,0.4817647337913513
ISIC_0015363_downsampled,NV,NV,Dark (V-VI),0.5979780554771423,1.0974282026290894
ISIC_0056640,BCC,BCC,Light (I-II),0.7705249190330505,0.8617902398109436
ISIC_0058709,BCC,BCC,Dark (V-VI),0.6415624618530273,0.9630182385444641
ISIC_0029587,NV,NV,Light (I-II),0.8327075839042664,0.46155086159706116
ISIC_0060235,AKIEC,BKL,Light (I-II),0.5215100646018982,0.8955411314964294
ISIC_0033217,MEL,MEL,Light (I-II),0.6710602045059204,0.9436256289482117
ISIC_0067728,AKIEC,MEL,Light (I-II),0.8561951518058777,0.46725940704345703
ISIC_0027330,NV,NV,Medium (III-IV),0.9991083741188049,0.00792132318019867
ISIC_0053874,NV,NV,Dark (V-VI),0.7254363298416138,0.590411901473999
ISIC_0027496,NV,NV,Light (I-II),0.9979758858680725,0.01509142480790615
ISIC_0067463,NV,NV,Light (I-II),0.9682628512382507,0.16991637647151947
ISIC_0062550,VASC,VASC,Light (I-II),0.9860292077064514,0.08130162209272385
ISIC_0057324,MEL,MEL,Light (I-II),0.8702060580253601,0.3892902433872223
ISIC_0068155,NV,NV,Light (I-II),0.9711610078811646,0.1331126093864441
ISIC_0028894,NV,NV,Light (I-II),0.8136711120605469,0.5151968002319336
ISIC_0029602,BCC,BCC,Light (I-II),0.7979082465171814,0.7070291042327881
ISIC_0030682,NV,NV,Light (I-II),0.9980633854866028,0.014863228425383568
ISIC_0027764,NV,NV,Light (I-II),0.9990465044975281,0.008079047314822674
ISIC_0012294_downsampled,BKL,BKL,Light (I-II),0.9997321963310242,0.0027460623532533646
ISIC_0070642,BCC,BCC,Dark (V-VI),0.5501860976219177,0.9131444692611694
ISIC_0057347,BCC,BCC,Medium (III-IV),0.9644564390182495,0.18689605593681335
ISIC_0010553,NV,NV,Light (I-II),0.8295456767082214,0.4614638090133667
ISIC_0064009,NV,NV,Light (I-II),0.9573642015457153,0.18228188157081604
ISIC_0065348,NV,NV,Light (I-II),0.9656270742416382,0.16423659026622772
ISIC_0060983,BCC,BCC,Medium (III-IV),0.4949212968349457,0.9900801777839661
ISIC_0030503,NV,NV,Light (I-II),0.9966463446617126,0.02556265890598297
ISIC_0072610,BCC,BCC,Light (I-II),0.9816281199455261,0.10692550241947174
ISIC_0061641,NV,AKIEC,Light (I-II),0.9062780141830444,0.44312000274658203
ISIC_0055191,MEL,MEL,Light (I-II),0.8190894722938538,0.4797695577144623
ISIC_0072694,MEL,MEL,Light (I-II),0.7091301083564758,0.6447458267211914
ISIC_0055800,BKL,BKL,Light (I-II),0.8197775483131409,0.5636104941368103
ISIC_0032610,MEL,NV,Light (I-II),0.942843496799469,0.26479601860046387
ISIC_0011372,NV,NV,Medium (III-IV),0.9084085822105408,0.3749600648880005
ISIC_0033482,BKL,BKL,Light (I-II),0.9345183968544006,0.2633678913116455
ISIC_0056205,BCC,BCC,Light (I-II),0.9265906810760498,0.3384099006652832
ISIC_0032917,MEL,MEL,Light (I-II),0.9288912415504456,0.2788051962852478
ISIC_0066296,AKIEC,BKL,Light (I-II),0.8754122257232666,0.5219840407371521
ISIC_0011384,NV,NV,Light (I-II),0.9614903330802917,0.17193779349327087
ISIC_0061874,BCC,BCC,Light (I-II),0.6576062440872192,0.8826048374176025
ISIC_0026979,NV,NV,Light (I-II),0.9547134637832642,0.250191867351532
ISIC_0015009_downsampled,NV,NV,Light (I-II),0.8828450441360474,0.4440849721431732
ISIC_0072456,BKL,BKL,Medium (III-IV),0.5673847198486328,0.889065682888031
ISIC_0010498,NV,NV,Light (I-II),0.7823283672332764,0.749733567237854
ISIC_0065937,NV,NV,Light (I-II),0.9109630584716797,0.39889055490493774
ISIC_0063822,BCC,BCC,Light (I-II),0.7294281721115112,0.8716089725494385
ISIC_0014617_downsampled,BKL,BKL,Light (I-II),0.993127703666687,0.04310421645641327
ISIC_0025022,NV,NV,Light (I-II),0.9994912147521973,0.004958044271916151
ISIC_0026069,BKL,BKL,Light (I-II),0.7766122221946716,0.6109640002250671
ISIC_0033479,MEL,MEL,Light (I-II),0.8451611995697021,0.5448063611984253
ISIC_0027704,BCC,BCC,Light (I-II),0.6380531787872314,0.9649673700332642
ISIC_0028200,BKL,BKL,Light (I-II),0.970576822757721,0.15099254250526428
ISIC_0031756,NV,NV,Medium (III-IV),0.5327786207199097,0.8329728245735168
ISIC_0027562,AKIEC,MEL,Medium (III-IV),0.4725348651409149,1.0507780313491821
ISIC_0025079,NV,NV,Light (I-II),0.9186038970947266,0.34924280643463135
ISIC_0065368,BCC,BCC,Medium (III-IV),0.9868618249893188,0.08622653782367706
ISIC_0058032,DF,DF,Dark (V-VI),0.9955255389213562,0.03460869565606117
ISIC_0025417,BCC,BCC,Light (I-II),0.9219169616699219,0.29800674319267273
ISIC_0000380_downsampled,NV,NV,Light (I-II),0.8972457647323608,0.3343506455421448
ISIC_0058821,BKL,BKL,Medium (III-IV),0.9442854523658752,0.26214316487312317
ISIC_0065879,BCC,BCC,Light (I-II),0.6226109862327576,0.9257811307907104
ISIC_0055044,NV,NV,Light (I-II),0.9810611009597778,0.09506820142269135
ISIC_0013416_downsampled,NV,NV,Medium (III-IV),0.9778238534927368,0.11667639762163162
ISIC_0025249,VASC,BKL,Light (I-II),0.4887952208518982,1.0115357637405396
ISIC_0013193_downsampled,NV,BKL,Light (I-II),0.9090051054954529,0.3763434886932373
ISIC_0054622,NV,NV,Light (I-II),0.962801992893219,0.18196815252304077
ISIC_0027784,NV,NV,Light (I-II),0.994869589805603,0.03520413488149643
ISIC_0010558,NV,NV,Light (I-II),0.5943137407302856,0.6789852380752563
ISIC_0015395_downsampled,NV,NV,Light (I-II),0.9944294691085815,0.03901650756597519
ISIC_0027098,NV,NV,Light (I-II),0.6705136895179749,0.6618137955665588
ISIC_0060439,BCC,BCC,Light (I-II),0.9968276619911194,0.024982057511806488
ISIC_0063156,BKL,NV,Light (I-II),0.7625114917755127,0.7238247990608215
ISIC_0071170,BCC,NV,Light (I-II),0.49694931507110596,0.8123562932014465
ISIC_0028760,MEL,NV,Light (I-II),0.9946706891059875,0.03359359875321388
ISIC_0061437,BCC,BCC,Light (I-II),0.9954748749732971,0.034753937274217606
ISIC_0031078,BKL,BKL,Light (I-II),0.6193053126335144,0.9466120600700378
ISIC_0024625,NV,NV,Light (I-II),0.975623369216919,0.1149798110127449
ISIC_0033699,NV,NV,Light (I-II),0.9744069576263428,0.12278109788894653
ISIC_0025354,NV,NV,Light (I-II),0.9992942810058594,0.006601361557841301
ISIC_0024409,BKL,BKL,Light (I-II),0.8262868523597717,0.5140146613121033
ISIC_0060270,MEL,NV,Medium (III-IV),0.6701160073280334,0.6863781809806824
ISIC_0026986,NV,NV,Light (I-II),0.9995738863945007,0.004206233657896519
ISIC_0032077,NV,NV,Light (I-II),0.9973305463790894,0.0191750880330801
ISIC_0055378,MEL,MEL,Light (I-II),0.7666678428649902,0.8426289558410645
ISIC_0072038,AKIEC,BCC,Light (I-II),0.8464125990867615,0.5951260328292847
ISIC_0032472,NV,NV,Medium (III-IV),0.9532355070114136,0.19052812457084656
ISIC_0067168,NV,NV,Light (I-II),0.995172917842865,0.03748804330825806
ISIC_0056432,BKL,BKL,Dark (V-VI),0.9925210475921631,0.050402816385030746
ISIC_0015202_downsampled,NV,NV,Light (I-II),0.9914605617523193,0.05311739444732666
ISIC_0027585,NV,NV,Light (I-II),0.8971712589263916,0.40878140926361084
ISIC_0032620,NV,NV,Light (I-II),0.9972700476646423,0.021670356392860413
ISIC_0025766,MEL,MEL,Light (I-II),0.6260060667991638,0.6879071593284607
ISIC_0033118,NV,NV,Light (I-II),0.90614914894104,0.335591197013855
ISIC_0025727,NV,NV,Light (I-II),0.9978639483451843,0.015350143425166607
ISIC_0030591,AKIEC,AKIEC,Light (I-II),0.6978355050086975,0.9043097496032715
ISIC_0033819,MEL,NV,Light (I-II),0.4785076081752777,1.0191481113433838
ISIC_0072630,BCC,NV,Light (I-II),0.515404999256134,1.221034049987793
ISIC_0064623,MEL,NV,Light (I-II),0.674275279045105,1.0872501134872437
ISIC_0028081,NV,NV,Light (I-II),0.9988607168197632,0.010151870548725128
ISIC_0026902,BCC,BCC,Light (I-II),0.9565837383270264,0.2089291512966156
ISIC_0062356,BCC,NV,Light (I-II),0.4430820643901825,1.4017407894134521
ISIC_0061583,MEL,NV,Light (I-II),0.7641774415969849,0.5621252059936523
ISIC_0024311,NV,NV,Light (I-II),0.9951371550559998,0.031790051609277725
ISIC_0028106,BCC,BCC,Light (I-II),0.9779148101806641,0.11308552324771881
ISIC_0070053,BCC,AKIEC,Light (I-II),0.46023866534233093,1.0078589916229248
ISIC_0063486,NV,NV,Dark (V-VI),0.7955076098442078,0.5627077221870422
ISIC_0072926,NV,NV,Light (I-II),0.98302161693573,0.09772355854511261
ISIC_0031414,NV,NV,Light (I-II),0.9984209537506104,0.012706187553703785
ISIC_0000470,NV,NV,Light (I-II),0.500848650932312,0.6955214142799377
ISIC_0071378,BCC,BCC,Light (I-II),0.8980228304862976,0.44918495416641235
ISIC_0067394,AKIEC,AKIEC,Light (I-II),0.9641121625900269,0.19438278675079346
ISIC_0010063,NV,NV,Medium (III-IV),0.8109036087989807,0.4920320510864258
ISIC_0030952,NV,NV,Light (I-II),0.8395476937294006,0.6566276550292969
ISIC_0071085,BCC,BCC,Dark (V-VI),0.6757792830467224,0.9228354692459106
ISIC_0024801,NV,NV,Dark (V-VI),0.9980098605155945,0.014690686948597431
ISIC_0073247,BCC,BCC,Light (I-II),0.9745445847511292,0.14394138753414154
ISIC_0012460_downsampled,NV,NV,Light (I-II),0.7165705561637878,0.6534212231636047
ISIC_0070357,NV,MEL,Light (I-II),0.595055878162384,0.6804268956184387
ISIC_0030394,BKL,NV,Light (I-II),0.507850706577301,0.8129187822341919
ISIC_0029836,BKL,DF,Light (I-II),0.37895339727401733,1.3842015266418457
ISIC_0025898,NV,NV,Light (I-II),0.9977903366088867,0.017611701041460037
ISIC_0072093,MEL,MEL,Dark (V-VI),0.8255969285964966,0.47484445571899414
ISIC_0030765,NV,NV,Light (I-II),0.9137970805168152,0.3007771670818329
ISIC_0065921,MEL,NV,Light (I-II),0.8534573316574097,0.4479449987411499
ISIC_0059274,NV,BCC,Dark (V-VI),0.5135077238082886,0.9818868637084961
ISIC_0029563,AKIEC,AKIEC,Light (I-II),0.8446196913719177,0.544238269329071
ISIC_0024434,NV,NV,Light (I-II),0.9692440032958984,0.14718464016914368
ISIC_0059239,NV,NV,Light (I-II),0.6498516201972961,0.8791051506996155
ISIC_0033725,MEL,MEL,Light (I-II),0.7744474411010742,0.5636746883392334
ISIC_0064533,NV,NV,Light (I-II),0.8451641798019409,0.5496422052383423
ISIC_0065219,NV,NV,Light (I-II),0.8786579370498657,0.37036779522895813
ISIC_0065245,NV,NV,Light (I-II),0.9687027335166931,0.14990167319774628
ISIC_0011143,NV,NV,Light (I-II),0.9799655675888062,0.12025091052055359
ISIC_0069917,AKIEC,AKIEC,Medium (III-IV),0.3550218939781189,1.325867772102356
ISIC_0066412,MEL,MEL,Light (I-II),0.8623090386390686,0.4290415644645691
ISIC_0057586,AKIEC,AKIEC,Light (I-II),0.7829269170761108,0.6954324841499329
ISIC_0033195,BKL,BKL,Light (I-II),0.7720390558242798,0.7900617122650146
ISIC_0058151,MEL,MEL,Medium (III-IV),0.6363341808319092,0.6639562845230103
ISIC_0026371,NV,NV,Light (I-II),0.9915634393692017,0.055517252534627914
ISIC_0069137,NV,NV,Light (I-II),0.9300361275672913,0.28513118624687195
ISIC_0067937,NV,MEL,Light (I-II),0.64078289270401,0.661794126033783
ISIC_0059772,NV,NV,Light (I-II),0.9042869806289673,0.3184841573238373
ISIC_0071010,NV,NV,Light (I-II),0.7852785587310791,0.6281414031982422
ISIC_0024925,AKIEC,BKL,Light (I-II),0.7175086736679077,0.9134581089019775
ISIC_0056731,BCC,BCC,Dark (V-VI),0.7746182680130005,0.7232353687286377
ISIC_0054022,NV,MEL,Medium (III-IV),0.6222931146621704,0.6756947040557861
ISIC_0013031_downsampled,NV,NV,Light (I-II),0.8506912589073181,0.5158732533454895
ISIC_0026081,MEL,NV,Light (I-II),0.5038212537765503,0.6948438286781311
ISIC_0032331,MEL,MEL,Light (I-II),0.9364474415779114,0.27995356917381287
ISIC_0060130,NV,NV,Light (I-II),0.6882781982421875,0.7166184782981873
ISIC_0030231,BKL,BKL,Light (I-II),0.5394183993339539,1.1062209606170654
ISIC_0065587,NV,NV,Light (I-II),0.9850127696990967,0.09562435746192932
ISIC_0029861,NV,NV,Light (I-II),0.999314546585083,0.00641363812610507
ISIC_0062847,NV,NV,Light (I-II),0.9989890456199646,0.009511282667517662
ISIC_0030705,BKL,BKL,Light (I-II),0.8840593695640564,0.4325575828552246
ISIC_0010455,NV,NV,Light (I-II),0.9708369374275208,0.14573228359222412
ISIC_0066240,MEL,MEL,Light (I-II),0.8975180983543396,0.38236355781555176
ISIC_0032450,MEL,MEL,Light (I-II),0.8479633331298828,0.506531834602356
ISIC_0058973,BCC,BCC,Light (I-II),0.9576061964035034,0.19392982125282288
ISIC_0034126,BKL,NV,Light (I-II),0.7301025390625,0.7164403200149536
ISIC_0072214,NV,NV,Light (I-II),0.8619874119758606,0.4624153673648834
ISIC_0029269,NV,NV,Light (I-II),0.9844128489494324,0.09030097723007202
ISIC_0060052,NV,NV,Light (I-II),0.6638882160186768,0.8141549825668335
ISIC_0014616_downsampled,BKL,BKL,Light (I-II),0.9415920972824097,0.24766692519187927
ISIC_0029962,DF,DF,Light (I-II),0.9223891496658325,0.372917115688324
ISIC_0034074,MEL,MEL,Dark (V-VI),0.7214671969413757,0.9069343209266663
ISIC_0025748,MEL,MEL,Light (I-II),0.8690053820610046,0.4316495656967163
ISIC_0000022_downsampled,MEL,NV,Light (I-II),0.6634966731071472,0.6410808563232422
ISIC_0030268,NV,NV,Light (I-II),0.9872829914093018,0.06890454143285751
ISIC_0028510,NV,NV,Light (I-II),0.9853213429450989,0.08502551168203354
ISIC_0024353,NV,NV,Light (I-II),0.9979538917541504,0.015388693660497665
ISIC_0066939,BCC,BCC,Light (I-II),0.9881738424301147,0.07933644205331802
ISIC_0059068,NV,NV,Light (I-II),0.6289412975311279,0.6993768811225891
ISIC_0030114,BCC,BCC,Light (I-II),0.5625490546226501,1.1323355436325073
ISIC_0056772,NV,NV,Dark (V-VI),0.924095869064331,0.319092333316803
ISIC_0054676,NV,NV,Light (I-II),0.9649831056594849,0.1715591698884964
ISIC_0024319,NV,NV,Light (I-II),0.9600580334663391,0.1718483865261078
ISIC_0067337,BCC,BCC,Dark (V-VI),0.8431327939033508,0.5077774524688721
ISIC_0032007,NV,MEL,Light (I-II),0.6573482751846313,0.6454617381095886
ISIC_0031632,NV,NV,Light (I-II),0.9995958209037781,0.003682625014334917
ISIC_0067242,NV,NV,Medium (III-IV),0.703555166721344,0.6140118837356567
ISIC_0066098,MEL,NV,Light (I-II),0.5194737315177917,1.3677046298980713
ISIC_0058255,MEL,MEL,Dark (V-VI),0.9209198951721191,0.284656822681427
ISIC_0058088,BCC,BCC,Light (I-II),0.6232559084892273,1.0963623523712158
ISIC_0056827,NV,NV,Dark (V-VI),0.668257474899292,0.666757345199585
ISIC_0060665,MEL,MEL,Light (I-II),0.8606651425361633,0.4127424657344818
ISIC_0072860,NV,NV,Dark (V-VI),0.8286343216896057,0.4926007091999054
ISIC_0013114_downsampled,NV,NV,Light (I-II),0.9628507494926453,0.18463081121444702
ISIC_0056325,NV,NV,Light (I-II),0.923455536365509,0.2838590741157532
ISIC_0068337,NV,NV,Medium (III-IV),0.8684628009796143,0.5565665364265442
ISIC_0066295,NV,NV,Light (I-II),0.9685856103897095,0.1415354460477829
ISIC_0058807,MEL,MEL,Dark (V-VI),0.646528422832489,0.6545994281768799
ISIC_0062249,NV,MEL,Dark (V-VI),0.5023248195648193,0.7147470712661743
ISIC_0030775,NV,NV,Light (I-II),0.999221920967102,0.006947955582290888
ISIC_0012740_downsampled,NV,NV,Dark (V-VI),0.998840868473053,0.009949265979230404
ISIC_0059362,MEL,NV,Light (I-II),0.5427852869033813,0.9674571752548218
ISIC_0059183,NV,NV,Light (I-II),0.9882577061653137,0.07332503795623779
ISIC_0054694,MEL,MEL,Light (I-II),0.5142276883125305,1.4063456058502197
ISIC_0058111,BKL,BKL,Medium (III-IV),0.5648811459541321,1.067129373550415
ISIC_0024448,BCC,BCC,Light (I-II),0.9754847288131714,0.1343471109867096
ISIC_0028986,NV,NV,Light (I-II),0.9990548491477966,0.007973195053637028
ISIC_0028593,BKL,BKL,Light (I-II),0.8905863165855408,0.45569539070129395
ISIC_0034242,MEL,MEL,Light (I-II),0.9316802024841309,0.256345272064209
ISIC_0032496,NV,NV,Light (I-II),0.9498045444488525,0.2531702220439911
ISIC_0063957,NV,NV,Light (I-II),0.9239955544471741,0.28233325481414795
ISIC_0062628,MEL,MEL,Dark (V-VI),0.7993659377098083,0.6092078685760498
ISIC_0066193,NV,NV,Light (I-II),0.7314284443855286,0.6063953638076782
ISIC_0061278,MEL,MEL,Light (I-II),0.9845106601715088,0.09226889163255692
ISIC_0032864,NV,NV,Light (I-II),0.9609956741333008,0.19591397047042847
ISIC_0027138,NV,NV,Light (I-II),0.883673369884491,0.4418937563896179
ISIC_0028390,NV,NV,Light (I-II),0.8501130938529968,0.4707685112953186
ISIC_0070638,NV,NV,Light (I-II),0.7316567301750183,0.5836172103881836
ISIC_0032925,MEL,MEL,Light (I-II),0.9761644005775452,0.14651504158973694
ISIC_0012445_downsampled,NV,NV,Light (I-II),0.9468847513198853,0.21405456960201263
ISIC_0032219,MEL,NV,Light (I-II),0.6329777836799622,0.6721992492675781
ISIC_0066636,NV,NV,Light (I-II),0.838286817073822,0.6255491971969604
ISIC_0069583,MEL,NV,Light (I-II),0.9339264631271362,0.33259737491607666
ISIC_0025994,NV,NV,Light (I-II),0.9641368985176086,0.1574179232120514
ISIC_0027374,BKL,BKL,Light (I-II),0.9872430562973022,0.08369459211826324
ISIC_0031794,NV,NV,Light (I-II),0.468567430973053,1.0633041858673096
ISIC_0024643,BKL,BKL,Light (I-II),0.6000780463218689,0.7396663427352905
ISIC_0061651,NV,NV,Dark (V-VI),0.9457724094390869,0.264043390750885
ISIC_0064976,BKL,BKL,Light (I-II),0.9436073303222656,0.2674754858016968
ISIC_0000495,NV,NV,Light (I-II),0.7475165128707886,0.6056034564971924
ISIC_0028678,NV,NV,Light (I-II),0.9678066968917847,0.16281849145889282
ISIC_0025912,NV,NV,Medium (III-IV),0.9121767282485962,0.3037515878677368
ISIC_0064322,AKIEC,AKIEC,Dark (V-VI),0.8718128204345703,0.5172492861747742
ISIC_0070880,BCC,BCC,Dark (V-VI),0.9897910952568054,0.06533148139715195
ISIC_0070143,AKIEC,AKIEC,Dark (V-VI),0.9936773180961609,0.04607357084751129
ISIC_0058517,NV,NV,Dark (V-VI),0.9345018267631531,0.2972343862056732
ISIC_0066313,BKL,BKL,Light (I-II),0.9592215418815613,0.20830810070037842
ISIC_0032035,NV,NV,Light (I-II),0.7789044976234436,0.6836394667625427
ISIC_0063284,BCC,BCC,Light (I-II),0.46325045824050903,1.3383331298828125
ISIC_0027279,BKL,BKL,Light (I-II),0.9365248680114746,0.24771365523338318
ISIC_0030348,NV,NV,Light (I-II),0.9671867489814758,0.17081210017204285
ISIC_0028152,NV,NV,Medium (III-IV),0.9997734427452087,0.002378026256337762
ISIC_0060621,MEL,MEL,Light (I-II),0.9378750920295715,0.25097402930259705
ISIC_0061499,AKIEC,AKIEC,Medium (III-IV),0.7312871813774109,0.8686304092407227
ISIC_0071298,VASC,BKL,Light (I-II),0.3783867657184601,1.6680443286895752
ISIC_0029854,NV,NV,Light (I-II),0.8098288178443909,0.6265864372253418
ISIC_0055434,BKL,BKL,Medium (III-IV),0.9663033485412598,0.18594056367874146
ISIC_0061700,BCC,BCC,Medium (III-IV),0.9985646605491638,0.01224479265511036
ISIC_0027297,BCC,BCC,Light (I-II),0.6467000246047974,0.8749427795410156
ISIC_0061056,BCC,BCC,Light (I-II),0.9347681999206543,0.30512911081314087
ISIC_0030336,NV,NV,Light (I-II),0.9988480806350708,0.009035015478730202
ISIC_0066414,BCC,BCC,Light (I-II),0.9877992868423462,0.07581420242786407
ISIC_0031615,NV,NV,Light (I-II),0.9780189990997314,0.12224766612052917
ISIC_0027518,NV,NV,Medium (III-IV),0.9706911444664001,0.13373562693595886
ISIC_0065785,BCC,BCC,Light (I-II),0.9498838782310486,0.24679481983184814
ISIC_0065644,MEL,MEL,Light (I-II),0.6896149516105652,0.9006121754646301
ISIC_0013602_downsampled,NV,NV,Light (I-II),0.9601140022277832,0.19674938917160034
ISIC_0066929,BCC,BCC,Dark (V-VI),0.7729219794273376,0.7703355550765991
ISIC_0014585_downsampled,BKL,BKL,Medium (III-IV),0.6693062782287598,0.6933452486991882
ISIC_0058489,NV,NV,Dark (V-VI),0.9470260143280029,0.27631109952926636
ISIC_0056210,MEL,MEL,Medium (III-IV),0.6367339491844177,1.057875633239746
ISIC_0028755,NV,NV,Light (I-II),0.7847254276275635,0.6237109899520874
ISIC_0029369,NV,NV,Light (I-II),0.9038721919059753,0.3233688473701477
ISIC_0030936,NV,NV,Medium (III-IV),0.8518847823143005,0.438414067029953
ISIC_0057705,BCC,BCC,Dark (V-VI),0.7266290783882141,0.7988488674163818
ISIC_0032495,NV,NV,Light (I-II),0.9991859793663025,0.0073484438471496105
ISIC_0060955,MEL,BKL,Dark (V-VI),0.5208843946456909,1.0631370544433594
ISIC_0056866,BCC,BCC,Light (I-II),0.9874747395515442,0.07720508426427841
ISIC_0055008,MEL,NV,Light (I-II),0.564514696598053,0.8805215358734131
ISIC_0028009,NV,NV,Light (I-II),0.8884161114692688,0.37551581859588623
ISIC_0014822_downsampled,NV,NV,Light (I-II),0.9000805020332336,0.3854635953903198
ISIC_0026262,BKL,NV,Medium (III-IV),0.7189412117004395,0.8498125076293945
ISIC_0000179_downsampled,NV,NV,Light (I-II),0.977953314781189,0.13256442546844482
ISIC_0059287,NV,NV,Medium (III-IV),0.9368657469749451,0.24025626480579376
ISIC_0015607_downsampled,NV,MEL,Dark (V-VI),0.544858992099762,0.7361909747123718
ISIC_0030294,NV,NV,Medium (III-IV),0.9967267513275146,0.02450883761048317
ISIC_0026151,NV,NV,Medium (III-IV),0.8747599720954895,0.46603652834892273
ISIC_0056915,MEL,MEL,Dark (V-VI),0.967860221862793,0.19020521640777588
ISIC_0030002,MEL,MEL,Light (I-II),0.877415657043457,0.4026009440422058
ISIC_0054751,NV,NV,Light (I-II),0.9675648212432861,0.17412029206752777
ISIC_0030703,NV,NV,Light (I-II),0.5963332056999207,0.7043704986572266
ISIC_0066878,MEL,MEL,Light (I-II),0.7235932946205139,0.6888807415962219
ISIC_0029588,BKL,BKL,Light (I-II),0.9750580787658691,0.13724571466445923
ISIC_0062299,BCC,AKIEC,Light (I-II),0.6880710124969482,0.9428602457046509
ISIC_0062102,MEL,MEL,Dark (V-VI),0.5937991738319397,0.8707118630409241
