image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0064460,BCC,BCC,Light (I-II),0.943341851234436,0.30353450775146484
ISIC_0033336,MEL,VASC,Medium (III-IV),0.39071497321128845,1.3366014957427979
ISIC_0054777,MEL,NV,Light (I-II),0.7032055854797363,0.6183392405509949
ISIC_0065812,NV,NV,Light (I-II),0.5161707997322083,0.8690879344940186
ISIC_0059199,BCC,BCC,Dark (V-VI),0.7227689027786255,0.8123967051506042
ISIC_0028079,BCC,BCC,Dark (V-VI),0.8632618188858032,0.5165941715240479
ISIC_0000244,NV,NV,Light (I-II),0.9040043354034424,0.38575804233551025
ISIC_0010225,MEL,NV,Medium (III-IV),0.9828017354011536,0.09861263632774353
ISIC_0028100,BKL,BCC,Light (I-II),0.6039592027664185,0.9549342393875122
ISIC_0058701,NV,NV,Light (I-II),0.9252039790153503,0.2761596739292145
ISIC_0034159,MEL,NV,Light (I-II),0.5933685898780823,0.6792793869972229
ISIC_0064798,NV,NV,Light (I-II),0.8873746395111084,0.4336778521537781
ISIC_0028338,NV,NV,Light (I-II),0.9286234974861145,0.3119410276412964
ISIC_0063261,AKIEC,BKL,Light (I-II),0.5024505257606506,1.088316798210144
ISIC_0029791,BKL,BKL,Light (I-II),0.5790777206420898,0.9241222143173218
ISIC_0028743,NV,NV,Light (I-II),0.9982386827468872,0.013062756508588791
ISIC_0056155,NV,NV,Dark (V-VI),0.9856148958206177,0.08820157498121262
ISIC_0054038,MEL,NV,Light (I-II),0.9253081679344177,0.2749451696872711
ISIC_0033634,NV,NV,Light (I-II),0.9982706308364868,0.014195838943123817
ISIC_0069692,BKL,AKIEC,Light (I-II),0.41296854615211487,1.3956592082977295
ISIC_0062586,AKIEC,AKIEC,Light (I-II),0.9954728484153748,0.034397024661302567
ISIC_0053562,BKL,NV,Light (I-II),0.6942312121391296,0.9533340334892273
ISIC_0027412,NV,NV,Light (I-II),0.9763469696044922,0.11422598361968994
ISIC_0027803,NV,NV,Medium (III-IV),0.9972943663597107,0.020941633731126785
ISIC_0026792,NV,NV,Light (I-II),0.9998321533203125,0.0017807766562327743
ISIC_0027976,BCC,BCC,Light (I-II),0.9899588227272034,0.06186835840344429
ISIC_0067736,BCC,NV,Light (I-II),0.34352755546569824,1.3806686401367188
ISIC_0056695,BCC,BCC,Light (I-II),0.9571530222892761,0.21619640290737152
ISIC_0061594,NV,NV,Medium (III-IV),0.9466385245323181,0.21281304955482483
ISIC_0015016_downsampled,NV,NV,Medium (III-IV),0.9891588091850281,0.0636635571718216
ISIC_0063221,NV,MEL,Light (I-II),0.6964345574378967,0.7159333229064941
ISIC_0064145,NV,NV,Light (I-II),0.5610837936401367,1.1829588413238525
ISIC_0069283,AKIEC,AKIEC,Dark (V-VI),0.6914747357368469,0.6519876718521118
ISIC_0028690,NV,NV,Medium (III-IV),0.989349901676178,0.07137279212474823
ISIC_0012134_downsampled,BKL,BKL,Medium (III-IV),0.8333607316017151,0.5534340143203735
ISIC_0060271,BKL,NV,Dark (V-VI),0.5405899882316589,1.1903467178344727
ISIC_0068577,BKL,MEL,Light (I-II),0.65052330493927,0.8434137105941772
ISIC_0056839,MEL,MEL,Light (I-II),0.9175650477409363,0.3926367461681366
ISIC_0033573,MEL,NV,Light (I-II),0.759023904800415,0.6887376308441162
ISIC_0053738,AKIEC,AKIEC,Light (I-II),0.9884420037269592,0.0757344514131546
ISIC_0025084,NV,NV,Light (I-II),0.9915394186973572,0.05802976340055466
ISIC_0064033,MEL,BCC,Light (I-II),0.587561845779419,1.2104415893554688
ISIC_0001204_downsampled,NV,NV,Light (I-II),0.9447113871574402,0.25824427604675293
ISIC_0032386,NV,NV,Light (I-II),0.9990517497062683,0.008156108669936657
ISIC_0024728,NV,NV,Light (I-II),0.9991996884346008,0.006612513214349747
ISIC_0025171,NV,NV,Light (I-II),0.5090235471725464,1.180747628211975
ISIC_0068007,NV,NV,Light (I-II),0.5142825245857239,0.7478601336479187
ISIC_0025036,NV,NV,Light (I-II),0.9997491240501404,0.002652703085914254
ISIC_0025154,DF,BCC,Light (I-II),0.4440292716026306,1.292459487915039
ISIC_0070693,BKL,NV,Light (I-II),0.6220973134040833,1.20791494846344
ISIC_0033482,BKL,BKL,Light (I-II),0.949234127998352,0.24457281827926636
ISIC_0027130,MEL,MEL,Medium (III-IV),0.7472361326217651,0.7159211039543152
ISIC_0032901,NV,NV,Light (I-II),0.8839166164398193,0.39870068430900574
ISIC_0073182,NV,NV,Light (I-II),0.8131827116012573,0.5968928337097168
ISIC_0031451,NV,NV,Light (I-II),0.9756147861480713,0.1279410719871521
ISIC_0029104,NV,NV,Light (I-II),0.9941589832305908,0.037325747311115265
ISIC_0034107,MEL,NV,Light (I-II),0.948701798915863,0.2126808613538742
ISIC_0066014,BCC,BCC,Light (I-II),0.9715373516082764,0.1579650193452835
ISIC_0068977,AKIEC,BKL,Light (I-II),0.6605168581008911,0.8165992498397827
ISIC_0062257,BKL,BKL,Light (I-II),0.9408953785896301,0.2699471116065979
ISIC_0055551,NV,AKIEC,Dark (V-VI),0.47200825810432434,1.3090825080871582
ISIC_0059158,NV,NV,Light (I-II),0.9934005737304688,0.0430682934820652
ISIC_0033818,NV,NV,Light (I-II),0.9720984697341919,0.13217638432979584
ISIC_0071212,BKL,NV,Light (I-II),0.3769835829734802,1.42510986328125
ISIC_0054844,MEL,BCC,Medium (III-IV),0.7414422035217285,0.7725525498390198
ISIC_0057837,MEL,MEL,Light (I-II),0.6287208199501038,1.0561436414718628
ISIC_0068988,NV,NV,Light (I-II),0.9905187487602234,0.055638402700424194
ISIC_0057743,NV,NV,Light (I-II),0.9980280995368958,0.01614018902182579
ISIC_0012537_downsampled,BKL,MEL,Light (I-II),0.749417245388031,0.6934196352958679
ISIC_0061223,NV,NV,Medium (III-IV),0.9108667373657227,0.3983244299888611
ISIC_0071692,BCC,BCC,Light (I-II),0.9434135556221008,0.2662045657634735
ISIC_0067498,NV,NV,Light (I-II),0.8016638159751892,0.7150111198425293
ISIC_0031462,NV,BKL,Light (I-II),0.5323371291160583,1.2263377904891968
ISIC_0058239,AKIEC,AKIEC,Light (I-II),0.6868048310279846,0.6720744371414185
ISIC_0034315,BKL,BKL,Light (I-II),0.8988927006721497,0.3443461060523987
ISIC_0031040,AKIEC,AKIEC,Light (I-II),0.9846820831298828,0.09882546961307526
ISIC_0014696_downsampled,NV,NV,Light (I-II),0.5625889897346497,0.7122389674186707
ISIC_0025967,NV,NV,Light (I-II),0.9702815413475037,0.16220909357070923
ISIC_0063399,NV,MEL,Light (I-II),0.923492431640625,0.30182719230651855
ISIC_0060591,BCC,BCC,Light (I-II),0.8284808993339539,0.5226922631263733
ISIC_0031683,NV,NV,Light (I-II),0.9968434572219849,0.022231990471482277
ISIC_0014612_downsampled,BKL,BKL,Light (I-II),0.965953528881073,0.16520634293556213
ISIC_0033484,NV,NV,Light (I-II),0.5228751301765442,1.0339024066925049
ISIC_0033988,NV,NV,Light (I-II),0.998809814453125,0.010058501735329628
ISIC_0060195,BCC,MEL,Light (I-II),0.7168318629264832,0.9125030040740967
ISIC_0060612,NV,NV,Light (I-II),0.9611868262290955,0.21248584985733032
ISIC_0012290_downsampled,MEL,MEL,Light (I-II),0.5441433787345886,0.959835410118103
ISIC_0026345,NV,NV,Medium (III-IV),0.9880596995353699,0.07730059325695038
ISIC_0007344_downsampled,NV,NV,Medium (III-IV),0.9987379908561707,0.010141079314053059
ISIC_0013140_downsampled,NV,NV,Light (I-II),0.8764960765838623,0.4591894745826721
ISIC_0055716,BCC,BCC,Dark (V-VI),0.9851803779602051,0.09419448673725128
ISIC_0000230,NV,NV,Light (I-II),0.9925605654716492,0.04423482343554497
ISIC_0069162,BKL,BCC,Light (I-II),0.8571730256080627,0.5221261978149414
ISIC_0073241,MEL,MEL,Dark (V-VI),0.8420076370239258,0.5879018306732178
ISIC_0066963,NV,NV,Dark (V-VI),0.975468635559082,0.15347424149513245
ISIC_0026549,AKIEC,NV,Light (I-II),0.7916269302368164,0.8180961608886719
ISIC_0014174_downsampled,NV,NV,Dark (V-VI),0.9953228831291199,0.032994259148836136
ISIC_0013455_downsampled,MEL,MEL,Light (I-II),0.9286762475967407,0.2602751553058624
ISIC_0064050,NV,BCC,Dark (V-VI),0.654822826385498,0.7994117140769958
ISIC_0027189,BCC,BCC,Light (I-II),0.9298402667045593,0.2947138547897339
ISIC_0062388,NV,NV,Medium (III-IV),0.9265565872192383,0.2954697906970978
ISIC_0025503,NV,NV,Medium (III-IV),0.9970801472663879,0.022800203412771225
ISIC_0069245,MEL,BCC,Light (I-II),0.6075770258903503,0.9277752637863159
ISIC_0065703,BCC,BCC,Medium (III-IV),0.9922018051147461,0.05437241494655609
ISIC_0026750,NV,NV,Light (I-II),0.9785436987876892,0.11546389013528824
ISIC_0054041,NV,NV,Medium (III-IV),0.9023101925849915,0.36764606833457947
ISIC_0033563,NV,NV,Light (I-II),0.9563897252082825,0.1820569485425949
ISIC_0030201,NV,NV,Medium (III-IV),0.9980315566062927,0.015585821121931076
ISIC_0026468,AKIEC,NV,Light (I-II),0.3769702911376953,1.401915431022644
ISIC_0032270,VASC,NV,Light (I-II),0.9536413550376892,0.20834560692310333
ISIC_0056452,NV,NV,Light (I-II),0.9765180945396423,0.11880892515182495
ISIC_0014973_downsampled,NV,NV,Light (I-II),0.950741708278656,0.2580176889896393
ISIC_0013089_downsampled,BKL,BKL,Light (I-II),0.5274627208709717,0.7039932012557983
ISIC_0033565,VASC,VASC,Light (I-II),0.9999392032623291,0.000722954049706459
ISIC_0033468,BCC,BKL,Light (I-II),0.4985646903514862,1.3651809692382812
ISIC_0033310,MEL,BCC,Medium (III-IV),0.33061662316322327,1.3637841939926147
ISIC_0027584,BKL,BKL,Light (I-II),0.46064069867134094,1.3677947521209717
ISIC_0058589,BKL,BKL,Light (I-II),0.8112569451332092,0.6202523112297058
ISIC_0027408,NV,NV,Light (I-II),0.8880313634872437,0.3844704031944275
ISIC_0063928,BCC,BCC,Dark (V-VI),0.9387326836585999,0.2750195860862732
ISIC_0054688,BCC,BCC,Light (I-II),0.9580919146537781,0.2241101861000061
ISIC_0031272,BCC,BCC,Light (I-II),0.9208365082740784,0.37451276183128357
ISIC_0066356,NV,NV,Light (I-II),0.9317119717597961,0.3172264099121094
ISIC_0061276,VASC,VASC,Light (I-II),0.9158138036727905,0.3579229414463043
ISIC_0067060,DF,BKL,Light (I-II),0.4354332685470581,1.465975046157837
ISIC_0026162,NV,NV,Light (I-II),0.9928604960441589,0.04674876853823662
ISIC_0025508,NV,NV,Light (I-II),0.9971494078636169,0.020057320594787598
ISIC_0067915,NV,NV,Light (I-II),0.9930625557899475,0.04744873568415642
ISIC_0064115,DF,NV,Medium (III-IV),0.469317227602005,1.188048243522644
ISIC_0069209,NV,NV,Light (I-II),0.875298798084259,0.46582654118537903
ISIC_0029038,NV,MEL,Light (I-II),0.5395599603652954,0.7076812386512756
ISIC_0030031,MEL,NV,Light (I-II),0.44561368227005005,1.1017100811004639
ISIC_0013369_downsampled,NV,NV,Light (I-II),0.9518705010414124,0.2256970852613449
ISIC_0057477,AKIEC,BCC,Light (I-II),0.9926865100860596,0.05114167928695679
ISIC_0008998_downsampled,NV,NV,Light (I-II),0.9563521146774292,0.18299329280853271
ISIC_0031648,VASC,VASC,Light (I-II),0.9958441853523254,0.0313328392803669
ISIC_0065050,BCC,BCC,Light (I-II),0.983775794506073,0.10364100337028503
ISIC_0053990,BKL,NV,Light (I-II),0.6485540270805359,1.0651607513427734
ISIC_0027755,NV,NV,Light (I-II),0.9967370629310608,0.022771338000893593
ISIC_0016042_downsampled,NV,NV,Light (I-II),0.7306776642799377,0.7807164192199707
ISIC_0027213,NV,NV,Light (I-II),0.8614392876625061,0.5869019627571106
ISIC_0059336,MEL,MEL,Light (I-II),0.9180412888526917,0.3656800091266632
ISIC_0012902_downsampled,BKL,BKL,Dark (V-VI),0.7715552449226379,0.7024831771850586
ISIC_0063834,NV,BCC,Medium (III-IV),0.43062514066696167,1.37478768825531
ISIC_0033242,NV,NV,Light (I-II),0.40182626247406006,1.283896565437317
ISIC_0067582,BKL,NV,Light (I-II),0.9744680523872375,0.14614082872867584
ISIC_0058500,BCC,BCC,Light (I-II),0.8577730655670166,0.5439556241035461
ISIC_0030897,NV,NV,Light (I-II),0.9997493624687195,0.002600664272904396
ISIC_0054565,NV,NV,Light (I-II),0.9533208012580872,0.2122579962015152
ISIC_0068655,NV,NV,Light (I-II),0.9136035442352295,0.3206285536289215
ISIC_0026315,NV,NV,Light (I-II),0.9561992883682251,0.2055465430021286
ISIC_0032589,NV,BKL,Light (I-II),0.8628641366958618,0.4976697564125061
ISIC_0030816,NV,NV,Light (I-II),0.9533615112304688,0.19535304605960846
ISIC_0010852,MEL,NV,Light (I-II),0.9706675410270691,0.13419601321220398
ISIC_0060317,NV,MEL,Light (I-II),0.47558534145355225,1.075324535369873
ISIC_0026286,BKL,BKL,Light (I-II),0.5422202348709106,1.0702733993530273
ISIC_0070665,BCC,BCC,Light (I-II),0.9092661738395691,0.4270842671394348
ISIC_0024490,BKL,BKL,Light (I-II),0.9530258774757385,0.21933366358280182
ISIC_0058347,VASC,NV,Light (I-II),0.9185323715209961,0.41672325134277344
ISIC_0062404,NV,NV,Light (I-II),0.813998818397522,0.6295039057731628
ISIC_0025563,NV,NV,Dark (V-VI),0.9345672130584717,0.29935240745544434
ISIC_0025576,BCC,BCC,Light (I-II),0.9819180965423584,0.11262260377407074
ISIC_0028081,NV,NV,Light (I-II),0.9883840084075928,0.07460196316242218
ISIC_0056849,MEL,BCC,Light (I-II),0.2917284369468689,1.825523853302002
ISIC_0034061,MEL,NV,Light (I-II),0.6323192715644836,0.6909559369087219
ISIC_0072459,MEL,MEL,Light (I-II),0.6400825381278992,0.8971297740936279
ISIC_0027028,NV,NV,Light (I-II),0.9996702671051025,0.0031773666851222515
ISIC_0059992,MEL,BCC,Light (I-II),0.5033990740776062,0.9884390830993652
ISIC_0026860,NV,NV,Light (I-II),0.9976781010627747,0.01890754885971546
ISIC_0031557,MEL,BKL,Light (I-II),0.5742773413658142,0.9124877452850342
ISIC_0026394,NV,NV,Light (I-II),0.9937976002693176,0.047044068574905396
ISIC_0065713,NV,NV,Light (I-II),0.7859792709350586,0.6945137977600098
ISIC_0064276,MEL,MEL,Light (I-II),0.49532026052474976,1.360750675201416
ISIC_0054353,BCC,BCC,Light (I-II),0.7915052175521851,0.6822330951690674
ISIC_0012288_downsampled,MEL,NV,Medium (III-IV),0.5628224015235901,0.9991878867149353
ISIC_0013458_downsampled,BKL,NV,Medium (III-IV),0.9736653566360474,0.12619765102863312
ISIC_0012551_downsampled,NV,BKL,Dark (V-VI),0.512178897857666,0.7289077639579773
ISIC_0063150,NV,MEL,Light (I-II),0.5527647733688354,0.7717475295066833
ISIC_0026580,NV,NV,Light (I-II),0.9732198119163513,0.14529462158679962
ISIC_0060260,BKL,AKIEC,Dark (V-VI),0.6844879388809204,0.8057842254638672
ISIC_0057189,NV,NV,Light (I-II),0.9783610105514526,0.11570386588573456
ISIC_0015368_downsampled,NV,NV,Medium (III-IV),0.9994819760322571,0.004936117213219404
ISIC_0034045,NV,NV,Light (I-II),0.995788037776947,0.028400281444191933
ISIC_0028999,NV,NV,Light (I-II),0.7054145932197571,0.6543650031089783
ISIC_0060055,AKIEC,AKIEC,Light (I-II),0.9128934741020203,0.3421933650970459
ISIC_0025638,NV,NV,Light (I-II),0.9962617754936218,0.028935126960277557
ISIC_0067686,NV,NV,Light (I-II),0.9813236594200134,0.09732040762901306
ISIC_0000032_downsampled,NV,NV,Light (I-II),0.9968129992485046,0.022146867588162422
ISIC_0012127_downsampled,NV,NV,Light (I-II),0.9835763573646545,0.09628691524267197
ISIC_0056929,BCC,BCC,Medium (III-IV),0.4601588845252991,1.3521370887756348
ISIC_0064617,AKIEC,BCC,Light (I-II),0.7625033259391785,0.6673228740692139
ISIC_0071342,MEL,MEL,Light (I-II),0.9837931990623474,0.10087351500988007
ISIC_0071035,MEL,BKL,Medium (III-IV),0.5465083718299866,1.2676301002502441
ISIC_0014108_downsampled,MEL,MEL,Dark (V-VI),0.7516332864761353,0.6394968628883362
ISIC_0063129,BCC,BCC,Light (I-II),0.9950600266456604,0.03866586089134216
ISIC_0027090,BCC,NV,Light (I-II),0.6838024258613586,0.7454448938369751
ISIC_0011121,MEL,MEL,Medium (III-IV),0.8552367687225342,0.5098390579223633
ISIC_0000080_downsampled,NV,NV,Light (I-II),0.7571957111358643,0.7361711263656616
ISIC_0031047,NV,NV,Medium (III-IV),0.9975445866584778,0.019073868170380592
ISIC_0029011,NV,NV,Medium (III-IV),0.9988920092582703,0.010061267763376236
ISIC_0071598,BCC,BCC,Light (I-II),0.5347375869750977,0.7588075399398804
ISIC_0053509,MEL,MEL,Dark (V-VI),0.6992704272270203,0.7847628593444824
ISIC_0029441,NV,NV,Light (I-II),0.9776518940925598,0.13188594579696655
ISIC_0065595,NV,NV,Light (I-II),0.9016276001930237,0.3337090015411377
ISIC_0000289,MEL,MEL,Medium (III-IV),0.7859154939651489,0.6259419322013855
ISIC_0000136_downsampled,NV,NV,Light (I-II),0.49232596158981323,0.7783406376838684
ISIC_0028344,NV,NV,Light (I-II),0.9696245789527893,0.16436973214149475
ISIC_0029978,NV,NV,Light (I-II),0.6481854915618896,0.9574127793312073
ISIC_0024927,NV,NV,Light (I-II),0.9978317618370056,0.01577124185860157
ISIC_0025828,NV,NV,Light (I-II),0.9920756816864014,0.0499810054898262
ISIC_0006914_downsampled,NV,NV,Light (I-II),0.9942818880081177,0.036857470870018005
ISIC_0071172,BCC,MEL,Light (I-II),0.6605536341667175,0.7869106531143188
ISIC_0032231,NV,NV,Medium (III-IV),0.9988312125205994,0.010136258788406849
ISIC_0067979,MEL,BCC,Medium (III-IV),0.3435465693473816,1.3498609066009521
ISIC_0014898_downsampled,NV,NV,Light (I-II),0.8807978630065918,0.528677225112915
ISIC_0030435,NV,NV,Medium (III-IV),0.9965452551841736,0.026368185877799988
ISIC_0064915,BKL,NV,Light (I-II),0.7135435938835144,0.9652069211006165
ISIC_0026890,NV,NV,Light (I-II),0.9752097725868225,0.15551349520683289
ISIC_0027544,BCC,BCC,Light (I-II),0.9887892007827759,0.07151832431554794
ISIC_0031199,NV,NV,Light (I-II),0.9685304760932922,0.14542429149150848
ISIC_0028673,NV,NV,Light (I-II),0.8899750709533691,0.3783222436904907
ISIC_0055083,NV,NV,Light (I-II),0.9923366904258728,0.050773736089468
ISIC_0056411,BCC,BCC,Dark (V-VI),0.5800642967224121,1.209348440170288
ISIC_0013497_downsampled,MEL,NV,Light (I-II),0.5951893925666809,0.6891598105430603
ISIC_0027077,NV,NV,Light (I-II),0.8105858564376831,0.7452515363693237
ISIC_0071169,MEL,BCC,Light (I-II),0.4273971617221832,1.4213650226593018
ISIC_0029097,NV,NV,Light (I-II),0.994186520576477,0.035846512764692307
ISIC_0056038,NV,MEL,Light (I-II),0.5492888689041138,0.7313933968544006
ISIC_0068855,NV,BCC,Light (I-II),0.557640552520752,0.7602561712265015
ISIC_0054865,NV,NV,Medium (III-IV),0.5109705328941345,0.7602488398551941
ISIC_0025826,BCC,NV,Light (I-II),0.6213955879211426,0.7584549188613892
ISIC_0070904,VASC,NV,Light (I-II),0.8455703854560852,0.5364885330200195
ISIC_0031595,NV,NV,Light (I-II),0.9313603639602661,0.26723513007164
ISIC_0071623,NV,BKL,Light (I-II),0.7594084739685059,0.6216275095939636
ISIC_0025950,NV,NV,Light (I-II),0.9268819689750671,0.26355698704719543
ISIC_0058360,NV,NV,Light (I-II),0.7981227040290833,0.6561812162399292
ISIC_0014989_downsampled,NV,NV,Light (I-II),0.9344313740730286,0.3166027367115021
ISIC_0061054,BCC,BCC,Dark (V-VI),0.9860680103302002,0.08367519825696945
ISIC_0033441,NV,NV,Light (I-II),0.9986879229545593,0.01027439534664154
ISIC_0025603,MEL,NV,Light (I-II),0.6445256471633911,0.7445108890533447
ISIC_0064186,NV,NV,Light (I-II),0.9727732539176941,0.14017851650714874
ISIC_0012788_downsampled,NV,NV,Light (I-II),0.996087908744812,0.02602650597691536
ISIC_0031119,AKIEC,AKIEC,Light (I-II),0.6162300109863281,1.1138726472854614
ISIC_0064943,MEL,MEL,Light (I-II),0.8448610305786133,0.5477098226547241
ISIC_0055805,NV,NV,Light (I-II),0.48738887906074524,1.420540452003479
ISIC_0067601,MEL,BCC,Light (I-II),0.4200172424316406,1.2541570663452148
ISIC_0031739,NV,NV,Light (I-II),0.9970845580101013,0.020526351407170296
ISIC_0026190,NV,NV,Light (I-II),0.9609721899032593,0.20474766194820404
ISIC_0013656_downsampled,NV,NV,Light (I-II),0.8693517446517944,0.48765668272972107
ISIC_0059993,NV,NV,Light (I-II),0.9495406746864319,0.20653030276298523
ISIC_0053836,BKL,BKL,Light (I-II),0.9017727971076965,0.4469101130962372
ISIC_0055199,NV,NV,Light (I-II),0.6730220913887024,0.8918625712394714
ISIC_0028458,NV,NV,Medium (III-IV),0.9997307658195496,0.002619126345962286
ISIC_0069494,NV,VASC,Light (I-II),0.570032000541687,1.1203997135162354
ISIC_0027321,NV,NV,Dark (V-VI),0.9988946318626404,0.009680203162133694
ISIC_0054782,BCC,AKIEC,Dark (V-VI),0.6169849634170532,0.9779919385910034
ISIC_0034120,MEL,NV,Light (I-II),0.7909426689147949,0.743611752986908
ISIC_0010494,NV,NV,Medium (III-IV),0.9875849485397339,0.07693108916282654
ISIC_0064248,BCC,BCC,Light (I-II),0.8663350343704224,0.5349401831626892
ISIC_0028888,NV,NV,Medium (III-IV),0.9373447299003601,0.2835104465484619
ISIC_0060374,NV,MEL,Light (I-II),0.5240270495414734,0.8250136375427246
ISIC_0058712,NV,NV,Light (I-II),0.953052818775177,0.1898743212223053
ISIC_0024674,NV,NV,Light (I-II),0.9993487000465393,0.006091526709496975
ISIC_0057680,BCC,AKIEC,Light (I-II),0.44215038418769836,1.1321213245391846
ISIC_0063804,NV,NV,Light (I-II),0.9986932873725891,0.011146608740091324
ISIC_0033070,NV,NV,Medium (III-IV),0.6558675765991211,0.8152287006378174
ISIC_0031413,BCC,BCC,Light (I-II),0.8940566182136536,0.44954609870910645
ISIC_0031334,BKL,BKL,Light (I-II),0.9451347589492798,0.26414406299591064
ISIC_0071676,BCC,AKIEC,Dark (V-VI),0.6580130457878113,0.967722475528717
ISIC_0027958,AKIEC,AKIEC,Light (I-II),0.9983770847320557,0.013170486316084862
ISIC_0010603,NV,NV,Light (I-II),0.9963239431381226,0.026216058060526848
ISIC_0057979,BCC,BCC,Light (I-II),0.9915478825569153,0.05769418925046921
ISIC_0071356,BKL,NV,Light (I-II),0.9909979104995728,0.05857490748167038
ISIC_0032311,NV,NV,Light (I-II),0.7166880369186401,0.6133624315261841
ISIC_0071218,MEL,BCC,Medium (III-IV),0.6306549310684204,1.1384799480438232
ISIC_0025800,MEL,MEL,Light (I-II),0.5003286004066467,1.1106575727462769
ISIC_0011139,MEL,NV,Medium (III-IV),0.5375549793243408,0.8473331332206726
ISIC_0026743,NV,NV,Light (I-II),0.9126425385475159,0.39159199595451355
ISIC_0011349,MEL,MEL,Medium (III-IV),0.8731329441070557,0.5307281613349915
ISIC_0026619,NV,NV,Light (I-II),0.9990584254264832,0.008350882679224014
ISIC_0034313,MEL,MEL,Light (I-II),0.49969416856765747,0.9101594090461731
ISIC_0024481,MEL,MEL,Light (I-II),0.502784788608551,0.7981992363929749
ISIC_0032131,NV,NV,Medium (III-IV),0.9946573376655579,0.03498544171452522
