image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0029560,NV,NV,Light (I-II),0.8455595970153809,0.49232006072998047
ISIC_0015245_downsampled,NV,NV,Dark (V-VI),0.9682594537734985,0.17952340841293335
ISIC_0057032,MEL,NV,Light (I-II),0.9741641879081726,0.14075689017772675
ISIC_0027460,NV,NV,Light (I-II),0.9824818968772888,0.11622340977191925
ISIC_0024945,NV,NV,Dark (V-VI),0.9841903448104858,0.0961126908659935
ISIC_0012792_downsampled,BKL,NV,Medium (III-IV),0.3836418092250824,1.4532208442687988
ISIC_0053710,NV,BCC,Light (I-II),0.7053195238113403,0.7790044546127319
ISIC_0030769,NV,NV,Light (I-II),0.9848141074180603,0.10348208248615265
ISIC_0028774,BKL,AKIEC,Light (I-II),0.587579607963562,0.796308159828186
ISIC_0009160_downsampled,NV,NV,Light (I-II),0.982434868812561,0.11543956398963928
ISIC_0053617,MEL,BCC,Light (I-II),0.6981328725814819,1.0751209259033203
ISIC_0027658,NV,NV,Light (I-II),0.8710336089134216,0.5396147966384888
ISIC_0062027,NV,NV,Light (I-II),0.5690701007843018,0.9839299917221069
ISIC_0025841,NV,NV,Medium (III-IV),0.9634623527526855,0.1780102252960205
ISIC_0027905,BKL,NV,Medium (III-IV),0.5267086029052734,1.0949475765228271
ISIC_0000511,MEL,NV,Light (I-II),0.8461511135101318,0.6453194618225098
ISIC_0032371,AKIEC,AKIEC,Medium (III-IV),0.671238124370575,0.9021046161651611
ISIC_0010191,NV,NV,Light (I-II),0.49967488646507263,1.037879228591919
ISIC_0028088,NV,NV,Light (I-II),0.9688899517059326,0.17920763790607452
ISIC_0063977,NV,NV,Dark (V-VI),0.9633201360702515,0.20523548126220703
ISIC_0064449,NV,NV,Light (I-II),0.907279908657074,0.43410441279411316
ISIC_0065649,BCC,BCC,Dark (V-VI),0.6061784625053406,1.2740848064422607
ISIC_0062286,MEL,NV,Medium (III-IV),0.6277328133583069,1.0121787786483765
ISIC_0058219,BKL,MEL,Dark (V-VI),0.39140865206718445,1.3890602588653564
ISIC_0055733,MEL,BCC,Medium (III-IV),0.7207093238830566,0.9037781953811646
ISIC_0066046,BKL,BKL,Light (I-II),0.46677321195602417,1.3866291046142578
ISIC_0061209,BCC,BCC,Light (I-II),0.9051735401153564,0.465021014213562
ISIC_0064460,BCC,DF,Light (I-II),0.47679489850997925,1.431882619857788
ISIC_0033336,MEL,NV,Medium (III-IV),0.5493482351303101,1.2932512760162354
ISIC_0054777,MEL,NV,Light (I-II),0.7747108340263367,0.6516742706298828
ISIC_0065812,NV,NV,Light (I-II),0.4877462387084961,0.979596734046936
ISIC_0059199,BCC,BCC,Dark (V-VI),0.3995891213417053,1.2138755321502686
ISIC_0028079,BCC,BCC,Dark (V-VI),0.7040514945983887,0.8897945284843445
ISIC_0000244,NV,NV,Light (I-II),0.6745395660400391,1.0017540454864502
ISIC_0010225,MEL,NV,Medium (III-IV),0.871062159538269,0.5178465843200684
ISIC_0028100,BKL,BCC,Light (I-II),0.56968092918396,1.0739059448242188
ISIC_0058701,NV,NV,Light (I-II),0.9340617656707764,0.3185938596725464
ISIC_0034159,MEL,MEL,Light (I-II),0.5002581477165222,0.8972349762916565
ISIC_0064798,NV,BKL,Light (I-II),0.43707403540611267,1.1718652248382568
ISIC_0028338,NV,NV,Light (I-II),0.8599103689193726,0.6354138851165771
ISIC_0063261,AKIEC,MEL,Light (I-II),0.618217945098877,1.085591435432434
ISIC_0029791,BKL,BKL,Light (I-II),0.5334588289260864,1.3185656070709229
ISIC_0028743,NV,NV,Light (I-II),0.9874398708343506,0.08381272107362747
ISIC_0056155,NV,NV,Dark (V-VI),0.9071869850158691,0.4156535267829895
ISIC_0054038,MEL,NV,Light (I-II),0.7722961902618408,0.7720441222190857
ISIC_0033634,NV,NV,Light (I-II),0.9870306253433228,0.08851347118616104
ISIC_0069692,BKL,BKL,Light (I-II),0.41653963923454285,1.5147044658660889
ISIC_0062586,AKIEC,AKIEC,Light (I-II),0.9854563474655151,0.10160982608795166
ISIC_0053562,BKL,NV,Light (I-II),0.3106570243835449,1.565871000289917
ISIC_0027412,NV,NV,Light (I-II),0.8937562704086304,0.4080752730369568
ISIC_0027803,NV,NV,Medium (III-IV),0.9898319244384766,0.06875546276569366
ISIC_0026792,NV,NV,Light (I-II),0.9954158067703247,0.03710820525884628
ISIC_0027976,BCC,BCC,Light (I-II),0.9238153696060181,0.3856154680252075
ISIC_0067736,BCC,BCC,Light (I-II),0.3922126293182373,1.454635500907898
ISIC_0056695,BCC,BCC,Light (I-II),0.6805950403213501,0.8988733291625977
ISIC_0061594,NV,NV,Medium (III-IV),0.8732978701591492,0.5136723518371582
ISIC_0015016_downsampled,NV,NV,Medium (III-IV),0.9610015749931335,0.2007252275943756
ISIC_0063221,NV,MEL,Light (I-II),0.5601473450660706,0.944159746170044
ISIC_0064145,NV,BCC,Light (I-II),0.3347446620464325,1.6783678531646729
ISIC_0069283,AKIEC,AKIEC,Dark (V-VI),0.43225330114364624,1.1487983465194702
ISIC_0028690,NV,NV,Medium (III-IV),0.9452943801879883,0.2920871376991272
ISIC_0012134_downsampled,BKL,BKL,Medium (III-IV),0.7827818393707275,0.7053451538085938
ISIC_0060271,BKL,NV,Dark (V-VI),0.655631422996521,0.9413329362869263
ISIC_0068577,BKL,MEL,Light (I-II),0.5823121070861816,1.2335205078125
ISIC_0056839,MEL,MEL,Light (I-II),0.7637960910797119,0.8317140340805054
ISIC_0033573,MEL,NV,Light (I-II),0.4201858937740326,1.2300550937652588
ISIC_0053738,AKIEC,AKIEC,Light (I-II),0.5964860916137695,1.1802033185958862
ISIC_0025084,NV,NV,Light (I-II),0.9486393928527832,0.2813051640987396
ISIC_0064033,MEL,BCC,Light (I-II),0.397984117269516,1.4039775133132935
ISIC_0001204_downsampled,NV,NV,Light (I-II),0.891842246055603,0.5082976818084717
ISIC_0032386,NV,NV,Light (I-II),0.9653445482254028,0.19953426718711853
ISIC_0024728,NV,NV,Light (I-II),0.9935534000396729,0.047453127801418304
ISIC_0025171,NV,NV,Light (I-II),0.637833833694458,1.078711986541748
ISIC_0068007,NV,NV,Light (I-II),0.5366920232772827,1.0752618312835693
ISIC_0025036,NV,NV,Light (I-II),0.9889258146286011,0.07939951121807098
ISIC_0025154,DF,BCC,Light (I-II),0.38211536407470703,1.4277957677841187
ISIC_0070693,BKL,NV,Light (I-II),0.5054237246513367,1.4811437129974365
ISIC_0033482,BKL,BKL,Light (I-II),0.4285874366760254,1.4054771661758423
ISIC_0027130,MEL,NV,Medium (III-IV),0.5581083297729492,1.0582492351531982
ISIC_0032901,NV,NV,Light (I-II),0.5068848133087158,1.1857191324234009
ISIC_0073182,NV,NV,Light (I-II),0.8114969730377197,0.6857268810272217
ISIC_0031451,NV,NV,Light (I-II),0.9633450508117676,0.20701688528060913
ISIC_0029104,NV,NV,Light (I-II),0.8133156299591064,0.5689133405685425
ISIC_0034107,MEL,NV,Light (I-II),0.7148416042327881,0.7542914748191833
ISIC_0066014,BCC,BCC,Light (I-II),0.8463775515556335,0.6621900796890259
ISIC_0068977,AKIEC,AKIEC,Light (I-II),0.657704770565033,0.9987019300460815
ISIC_0062257,BKL,BKL,Light (I-II),0.6957602500915527,0.9074689149856567
ISIC_0055551,NV,MEL,Dark (V-VI),0.6234077215194702,1.1717791557312012
ISIC_0059158,NV,NV,Light (I-II),0.9448089003562927,0.2969375550746918
ISIC_0033818,NV,NV,Light (I-II),0.9119162559509277,0.35105323791503906
ISIC_0071212,BKL,MEL,Light (I-II),0.4981937110424042,1.307766079902649
ISIC_0054844,MEL,BCC,Medium (III-IV),0.652619481086731,1.1262502670288086
ISIC_0057837,MEL,MEL,Light (I-II),0.6148311495780945,1.1152684688568115
ISIC_0068988,NV,NV,Light (I-II),0.7908522486686707,0.78121018409729
ISIC_0057743,NV,NV,Light (I-II),0.9403411746025085,0.31418412923812866
ISIC_0012537_downsampled,BKL,MEL,Light (I-II),0.7355722784996033,0.7866513729095459
ISIC_0061223,NV,NV,Medium (III-IV),0.6170923113822937,1.2029595375061035
ISIC_0071692,BCC,BCC,Light (I-II),0.9121928215026855,0.41564077138900757
ISIC_0067498,NV,NV,Light (I-II),0.7531444430351257,0.9698501825332642
ISIC_0031462,NV,MEL,Light (I-II),0.5139334201812744,1.3208351135253906
ISIC_0058239,AKIEC,BCC,Light (I-II),0.6211084127426147,0.7887946367263794
ISIC_0034315,BKL,NV,Light (I-II),0.48257970809936523,0.9191930890083313
ISIC_0031040,AKIEC,AKIEC,Light (I-II),0.9183871150016785,0.38125208020210266
ISIC_0014696_downsampled,NV,MEL,Light (I-II),0.5586227774620056,0.7796021103858948
ISIC_0025967,NV,NV,Light (I-II),0.8278288841247559,0.7245005369186401
ISIC_0063399,NV,MEL,Light (I-II),0.8827935457229614,0.5487945675849915
ISIC_0060591,BCC,BCC,Light (I-II),0.9362249374389648,0.30826663970947266
ISIC_0031683,NV,NV,Light (I-II),0.9729453325271606,0.1651875227689743
ISIC_0014612_downsampled,BKL,BKL,Light (I-II),0.8306304216384888,0.6954663991928101
ISIC_0033484,NV,NV,Light (I-II),0.5900543928146362,1.3350493907928467
ISIC_0033988,NV,NV,Light (I-II),0.9911751747131348,0.061103735119104385
ISIC_0060195,BCC,MEL,Light (I-II),0.7014829516410828,1.036999225616455
ISIC_0060612,NV,NV,Light (I-II),0.8296105265617371,0.6000796556472778
ISIC_0012290_downsampled,MEL,MEL,Light (I-II),0.6054062247276306,1.054906964302063
ISIC_0026345,NV,NV,Medium (III-IV),0.9406244158744812,0.32664400339126587
ISIC_0007344_downsampled,NV,NV,Medium (III-IV),0.9846023321151733,0.10057125985622406
ISIC_0013140_downsampled,NV,NV,Light (I-II),0.6108682155609131,0.9671422243118286
ISIC_0055716,BCC,BCC,Dark (V-VI),0.8695381879806519,0.5580413341522217
ISIC_0000230,NV,NV,Light (I-II),0.9154009819030762,0.34333470463752747
ISIC_0069162,BKL,BCC,Light (I-II),0.41235455870628357,1.2889275550842285
ISIC_0073241,MEL,MEL,Dark (V-VI),0.8696452975273132,0.5509165525436401
ISIC_0066963,NV,NV,Dark (V-VI),0.9013652205467224,0.451383113861084
ISIC_0026549,AKIEC,NV,Light (I-II),0.7398790717124939,0.9818984270095825
ISIC_0014174_downsampled,NV,NV,Dark (V-VI),0.9698203802108765,0.1652137041091919
ISIC_0013455_downsampled,MEL,MEL,Light (I-II),0.6219171285629272,0.7081419229507446
ISIC_0064050,NV,NV,Dark (V-VI),0.44198817014694214,1.4126496315002441
ISIC_0027189,BCC,AKIEC,Light (I-II),0.49774354696273804,0.9095976948738098
ISIC_0062388,NV,NV,Medium (III-IV),0.834094226360321,0.6690735220909119
ISIC_0025503,NV,NV,Medium (III-IV),0.9264247417449951,0.3795166611671448
ISIC_0069245,MEL,MEL,Light (I-II),0.4315234422683716,1.3663372993469238
ISIC_0065703,BCC,BCC,Medium (III-IV),0.9416793584823608,0.250690221786499
ISIC_0026750,NV,NV,Light (I-II),0.9455289244651794,0.2875571846961975
ISIC_0054041,NV,NV,Medium (III-IV),0.8294691443443298,0.6273947954177856
ISIC_0033563,NV,NV,Light (I-II),0.9617480039596558,0.2023814618587494
ISIC_0030201,NV,NV,Medium (III-IV),0.9691355228424072,0.17119795083999634
ISIC_0026468,AKIEC,NV,Light (I-II),0.3884269595146179,1.5312769412994385
ISIC_0032270,VASC,NV,Light (I-II),0.7875150442123413,0.6468084454536438
ISIC_0056452,NV,NV,Light (I-II),0.881335437297821,0.5535455942153931
ISIC_0014973_downsampled,NV,NV,Light (I-II),0.7959151268005371,0.7281961441040039
ISIC_0013089_downsampled,BKL,NV,Light (I-II),0.6478476524353027,0.9352110624313354
ISIC_0033565,VASC,VASC,Light (I-II),0.9881801009178162,0.08460547775030136
ISIC_0033468,BCC,BCC,Light (I-II),0.3017941117286682,1.606921911239624
ISIC_0033310,MEL,MEL,Medium (III-IV),0.5268176794052124,1.4248483180999756
ISIC_0027584,BKL,MEL,Light (I-II),0.36624664068222046,1.5393753051757812
ISIC_0058589,BKL,BKL,Light (I-II),0.7605099081993103,0.7994893789291382
ISIC_0027408,NV,NV,Light (I-II),0.7626293897628784,0.6760982275009155
ISIC_0063928,BCC,AKIEC,Dark (V-VI),0.6874691247940063,0.847347617149353
ISIC_0054688,BCC,BCC,Light (I-II),0.6651918888092041,1.1670918464660645
ISIC_0031272,BCC,BCC,Light (I-II),0.6199647188186646,1.2011260986328125
ISIC_0066356,NV,NV,Light (I-II),0.8750598430633545,0.5702869892120361
ISIC_0061276,VASC,VASC,Light (I-II),0.5102026462554932,1.2322673797607422
ISIC_0067060,DF,MEL,Light (I-II),0.3194733262062073,1.6594908237457275
ISIC_0026162,NV,NV,Light (I-II),0.9734465479850769,0.16050979495048523
ISIC_0025508,NV,NV,Light (I-II),0.9877686500549316,0.0795414075255394
ISIC_0067915,NV,NV,Light (I-II),0.8881968259811401,0.44973671436309814
ISIC_0064115,DF,DF,Medium (III-IV),0.5597984194755554,1.1459555625915527
ISIC_0069209,NV,NV,Light (I-II),0.9362971186637878,0.3202270567417145
ISIC_0029038,NV,MEL,Light (I-II),0.591580867767334,0.8022316098213196
ISIC_0030031,MEL,BKL,Light (I-II),0.3620758056640625,1.4373071193695068
ISIC_0013369_downsampled,NV,NV,Light (I-II),0.7590689659118652,0.7832117676734924
ISIC_0057477,AKIEC,BCC,Light (I-II),0.8861562609672546,0.5171144604682922
ISIC_0008998_downsampled,NV,NV,Light (I-II),0.8628971576690674,0.5421375036239624
ISIC_0031648,VASC,VASC,Light (I-II),0.9150184392929077,0.4116259813308716
ISIC_0065050,BCC,BCC,Light (I-II),0.7733098864555359,0.8558875918388367
ISIC_0053990,BKL,NV,Light (I-II),0.7148690223693848,1.0562224388122559
ISIC_0027755,NV,NV,Light (I-II),0.9682047367095947,0.17286168038845062
ISIC_0016042_downsampled,NV,NV,Light (I-II),0.7033877372741699,0.9051012992858887
ISIC_0027213,NV,NV,Light (I-II),0.8226141929626465,0.7440782785415649
ISIC_0059336,MEL,MEL,Light (I-II),0.41985154151916504,1.2961828708648682
ISIC_0012902_downsampled,BKL,MEL,Dark (V-VI),0.4004082679748535,1.1531842947006226
ISIC_0063834,NV,BCC,Medium (III-IV),0.3864828944206238,1.5034593343734741
ISIC_0033242,NV,BKL,Light (I-II),0.3551813066005707,1.6115540266036987
ISIC_0067582,BKL,NV,Light (I-II),0.6798765063285828,1.0248377323150635
ISIC_0058500,BCC,BCC,Light (I-II),0.7822283506393433,0.6971670985221863
ISIC_0030897,NV,NV,Light (I-II),0.995050847530365,0.03932606801390648
ISIC_0054565,NV,NV,Light (I-II),0.8367838859558105,0.6092497110366821
ISIC_0068655,NV,NV,Light (I-II),0.782264232635498,0.7494432330131531
ISIC_0026315,NV,NV,Light (I-II),0.7532001733779907,0.7044194936752319
ISIC_0032589,NV,NV,Light (I-II),0.647663950920105,1.0852407217025757
ISIC_0030816,NV,NV,Light (I-II),0.7650294303894043,0.6780215501785278
ISIC_0010852,MEL,NV,Light (I-II),0.8236889243125916,0.5321974754333496
ISIC_0060317,NV,MEL,Light (I-II),0.46168574690818787,1.0586447715759277
ISIC_0026286,BKL,BKL,Light (I-II),0.4360989034175873,1.1680763959884644
ISIC_0070665,BCC,BCC,Light (I-II),0.3994390368461609,1.5624561309814453
ISIC_0024490,BKL,BKL,Light (I-II),0.8758602142333984,0.5191702842712402
ISIC_0058347,VASC,NV,Light (I-II),0.5819072723388672,1.0380254983901978
ISIC_0062404,NV,NV,Light (I-II),0.8279513120651245,0.7255252599716187
ISIC_0025563,NV,NV,Dark (V-VI),0.7499059438705444,0.9020941257476807
ISIC_0025576,BCC,BCC,Light (I-II),0.8159553408622742,0.7171237468719482
ISIC_0028081,NV,NV,Light (I-II),0.9591054916381836,0.24021056294441223
ISIC_0056849,MEL,BKL,Light (I-II),0.39063119888305664,1.7195310592651367
ISIC_0034061,MEL,MEL,Light (I-II),0.7011433839797974,0.7764565348625183
ISIC_0072459,MEL,MEL,Light (I-II),0.8505603075027466,0.6768796443939209
ISIC_0027028,NV,NV,Light (I-II),0.9640576839447021,0.19394873082637787
ISIC_0059992,MEL,AKIEC,Light (I-II),0.49339255690574646,1.0561788082122803
ISIC_0026860,NV,NV,Light (I-II),0.9742306470870972,0.13893887400627136
ISIC_0031557,MEL,NV,Light (I-II),0.3371111750602722,1.3891521692276
ISIC_0026394,NV,NV,Light (I-II),0.9405964612960815,0.3258359432220459
ISIC_0065713,NV,NV,Light (I-II),0.530125617980957,1.2275863885879517
ISIC_0064276,MEL,MEL,Light (I-II),0.48993825912475586,1.524773359298706
ISIC_0054353,BCC,DF,Light (I-II),0.33751559257507324,1.548485517501831
ISIC_0012288_downsampled,MEL,NV,Medium (III-IV),0.6461799144744873,0.8050434589385986
ISIC_0013458_downsampled,BKL,NV,Medium (III-IV),0.8162919282913208,0.6301855444908142
ISIC_0012551_downsampled,NV,NV,Dark (V-VI),0.4910622835159302,0.8038057088851929
ISIC_0063150,NV,NV,Light (I-II),0.5694037675857544,0.9894590377807617
ISIC_0026580,NV,NV,Light (I-II),0.7613193988800049,0.8769375085830688
ISIC_0060260,BKL,AKIEC,Dark (V-VI),0.728420615196228,0.8086909651756287
ISIC_0057189,NV,NV,Light (I-II),0.8640157580375671,0.5044580698013306
ISIC_0015368_downsampled,NV,NV,Medium (III-IV),0.9243280291557312,0.3602030277252197
ISIC_0034045,NV,NV,Light (I-II),0.9827828407287598,0.10948576033115387
ISIC_0028999,NV,MEL,Light (I-II),0.4857255220413208,0.8576331734657288
ISIC_0060055,AKIEC,AKIEC,Light (I-II),0.5424447059631348,1.2878892421722412
ISIC_0025638,NV,NV,Light (I-II),0.873285174369812,0.585955798625946
ISIC_0067686,NV,NV,Light (I-II),0.8737117052078247,0.4494550824165344
ISIC_0000032_downsampled,NV,NV,Light (I-II),0.9767475128173828,0.12232837826013565
ISIC_0012127_downsampled,NV,NV,Light (I-II),0.8936268091201782,0.4751031994819641
ISIC_0056929,BCC,MEL,Medium (III-IV),0.37510013580322266,1.4475351572036743
ISIC_0064617,AKIEC,BCC,Light (I-II),0.6506966352462769,1.0541198253631592
ISIC_0071342,MEL,MEL,Light (I-II),0.8884488344192505,0.5146443247795105
ISIC_0071035,MEL,BKL,Medium (III-IV),0.5697404146194458,1.3102936744689941
ISIC_0014108_downsampled,MEL,MEL,Dark (V-VI),0.4985906779766083,0.8575864434242249
ISIC_0063129,BCC,BCC,Light (I-II),0.9352474212646484,0.3260059356689453
ISIC_0027090,BCC,BCC,Light (I-II),0.49809908866882324,1.1746876239776611
ISIC_0011121,MEL,AKIEC,Medium (III-IV),0.5020416975021362,1.0305465459823608
ISIC_0000080_downsampled,NV,NV,Light (I-II),0.7221552729606628,0.9681413769721985
ISIC_0031047,NV,NV,Medium (III-IV),0.9615805149078369,0.21363043785095215
ISIC_0029011,NV,NV,Medium (III-IV),0.9915907382965088,0.0612623393535614
ISIC_0071598,BCC,BCC,Light (I-II),0.520828127861023,1.194826602935791
ISIC_0053509,MEL,MEL,Dark (V-VI),0.8246150016784668,0.6630716323852539
ISIC_0029441,NV,NV,Light (I-II),0.9384849071502686,0.32988816499710083
ISIC_0065595,NV,NV,Light (I-II),0.38097476959228516,1.1916358470916748
ISIC_0000289,MEL,MEL,Medium (III-IV),0.6166747212409973,1.0183649063110352
ISIC_0000136_downsampled,NV,NV,Light (I-II),0.6501570343971252,0.7829764485359192
ISIC_0028344,NV,NV,Light (I-II),0.8489174842834473,0.6439515352249146
ISIC_0029978,NV,MEL,Light (I-II),0.3734208345413208,1.278558373451233
ISIC_0024927,NV,NV,Light (I-II),0.9602917432785034,0.2003689557313919
ISIC_0025828,NV,NV,Light (I-II),0.960969865322113,0.225155308842659
ISIC_0006914_downsampled,NV,NV,Light (I-II),0.9842237234115601,0.09878483414649963
ISIC_0071172,BCC,BCC,Light (I-II),0.5654627084732056,1.3604151010513306
ISIC_0032231,NV,NV,Medium (III-IV),0.9629320502281189,0.20912659168243408
ISIC_0067979,MEL,BKL,Medium (III-IV),0.33955714106559753,1.4545222520828247
ISIC_0014898_downsampled,NV,NV,Light (I-II),0.7373360395431519,0.8226661086082458
ISIC_0030435,NV,NV,Medium (III-IV),0.9663283228874207,0.1994757205247879
ISIC_0064915,BKL,NV,Light (I-II),0.3745039701461792,1.5326247215270996
ISIC_0026890,NV,NV,Light (I-II),0.8912240862846375,0.5139576196670532
ISIC_0027544,BCC,BCC,Light (I-II),0.9320294260978699,0.34747999906539917
ISIC_0031199,NV,NV,Light (I-II),0.9619681239128113,0.1981201171875
ISIC_0028673,NV,NV,Light (I-II),0.7700309753417969,0.6681033372879028
ISIC_0055083,NV,NV,Light (I-II),0.9813930988311768,0.11960210651159286
ISIC_0056411,BCC,BCC,Dark (V-VI),0.4412476718425751,1.386972427368164
ISIC_0013497_downsampled,MEL,NV,Light (I-II),0.638670802116394,0.7638580203056335
ISIC_0027077,NV,NV,Light (I-II),0.3986518085002899,1.3651286363601685
ISIC_0071169,MEL,AKIEC,Light (I-II),0.4965939223766327,1.554413080215454
ISIC_0029097,NV,NV,Light (I-II),0.9593090415000916,0.19318887591362
ISIC_0056038,NV,NV,Light (I-II),0.5276434421539307,1.015486478805542
ISIC_0068855,NV,BCC,Light (I-II),0.4594917297363281,1.3137314319610596
ISIC_0054865,NV,NV,Medium (III-IV),0.6653835773468018,0.7690733075141907
ISIC_0025826,BCC,NV,Light (I-II),0.5338789224624634,0.9993748068809509
ISIC_0070904,VASC,NV,Light (I-II),0.6253132820129395,1.0576646327972412
ISIC_0031595,NV,NV,Light (I-II),0.8090873956680298,0.5672153234481812
ISIC_0071623,NV,BKL,Light (I-II),0.7233076095581055,0.7834100127220154
ISIC_0025950,NV,NV,Light (I-II),0.8786542415618896,0.5256093740463257
ISIC_0058360,NV,NV,Light (I-II),0.7355574369430542,0.8530689477920532
ISIC_0014989_downsampled,NV,NV,Light (I-II),0.8705404996871948,0.5326434373855591
ISIC_0061054,BCC,BCC,Dark (V-VI),0.938210666179657,0.31659942865371704
ISIC_0033441,NV,NV,Light (I-II),0.8907661437988281,0.42897456884384155
ISIC_0025603,MEL,NV,Light (I-II),0.6021355390548706,1.0643948316574097
ISIC_0064186,NV,NV,Light (I-II),0.8738511800765991,0.4684828817844391
ISIC_0012788_downsampled,NV,NV,Light (I-II),0.8990597128868103,0.37881192564964294
ISIC_0031119,AKIEC,AKIEC,Light (I-II),0.5273255109786987,1.306525707244873
ISIC_0064943,MEL,MEL,Light (I-II),0.49129220843315125,1.2872745990753174
ISIC_0055805,NV,NV,Light (I-II),0.48160049319267273,1.4759290218353271
ISIC_0067601,MEL,NV,Light (I-II),0.38714465498924255,1.5489401817321777
ISIC_0031739,NV,NV,Light (I-II),0.977037787437439,0.12737104296684265
ISIC_0026190,NV,NV,Light (I-II),0.513414204120636,1.4416139125823975
ISIC_0013656_downsampled,NV,NV,Light (I-II),0.676395058631897,0.8986263871192932
ISIC_0059993,NV,NV,Light (I-II),0.603792667388916,0.8044291734695435
ISIC_0053836,BKL,BKL,Light (I-II),0.7492968440055847,0.8709948062896729
ISIC_0055199,NV,NV,Light (I-II),0.585911214351654,1.1619596481323242
ISIC_0028458,NV,NV,Medium (III-IV),0.9925546646118164,0.05213329195976257
ISIC_0069494,NV,VASC,Light (I-II),0.4023887515068054,1.4578709602355957
ISIC_0027321,NV,NV,Dark (V-VI),0.9553087949752808,0.23231598734855652
ISIC_0054782,BCC,AKIEC,Dark (V-VI),0.34459608793258667,1.5290486812591553
ISIC_0034120,MEL,NV,Light (I-II),0.823016881942749,0.6838231682777405
ISIC_0010494,NV,NV,Medium (III-IV),0.9356398582458496,0.3297950029373169
ISIC_0064248,BCC,BCC,Light (I-II),0.7224546670913696,0.9616924524307251
