image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0064915,BKL,NV,Light (I-II),0.6054028272628784,1.141449213027954
ISIC_0026890,NV,NV,Light (I-II),0.9850500822067261,0.10136149823665619
ISIC_0027544,BCC,BCC,Light (I-II),0.9321025609970093,0.2683389186859131
ISIC_0031199,NV,NV,Light (I-II),0.9546546339988708,0.1922883540391922
ISIC_0028673,NV,NV,Light (I-II),0.8776299953460693,0.4130091667175293
ISIC_0055083,NV,NV,Light (I-II),0.994880199432373,0.03619185835123062
ISIC_0056411,BCC,BCC,Dark (V-VI),0.6399592161178589,1.088132381439209
ISIC_0013497_downsampled,MEL,NV,Light (I-II),0.5611695051193237,0.7023332715034485
ISIC_0027077,NV,NV,Light (I-II),0.7502233386039734,0.8660020232200623
ISIC_0071169,MEL,BCC,Light (I-II),0.5691919326782227,1.270596981048584
ISIC_0029097,NV,NV,Light (I-II),0.9934694170951843,0.03958084434270859
ISIC_0056038,NV,MEL,Light (I-II),0.5300016403198242,0.7539886832237244
ISIC_0068855,NV,BCC,Light (I-II),0.7864251136779785,0.5873437523841858
ISIC_0054865,NV,NV,Medium (III-IV),0.6942535638809204,0.669685959815979
ISIC_0025826,BCC,NV,Light (I-II),0.6671825647354126,0.7242767810821533
ISIC_0070904,VASC,NV,Light (I-II),0.6384360194206238,0.8912133574485779
ISIC_0031595,NV,NV,Light (I-II),0.9051593542098999,0.3258548378944397
ISIC_0071623,NV,BKL,Light (I-II),0.8275376558303833,0.5275294780731201
ISIC_0025950,NV,NV,Light (I-II),0.9506595134735107,0.19834573566913605
ISIC_0058360,NV,NV,Light (I-II),0.8089761734008789,0.6231648921966553
ISIC_0014989_downsampled,NV,NV,Light (I-II),0.9487587213516235,0.2484811246395111
ISIC_0061054,BCC,BCC,Dark (V-VI),0.9891064167022705,0.07048195600509644
ISIC_0033441,NV,NV,Light (I-II),0.9986898303031921,0.01055827271193266
ISIC_0025603,MEL,NV,Light (I-II),0.5854928493499756,0.7677657604217529
ISIC_0064186,NV,NV,Light (I-II),0.9805158972740173,0.10710235685110092
ISIC_0012788_downsampled,NV,NV,Light (I-II),0.9954602122306824,0.030019119381904602
ISIC_0031119,AKIEC,AKIEC,Light (I-II),0.4836702346801758,1.2471494674682617
ISIC_0064943,MEL,MEL,Light (I-II),0.8597339987754822,0.5609412789344788
ISIC_0055805,NV,NV,Light (I-II),0.4618934988975525,1.4765253067016602
ISIC_0067601,MEL,BCC,Light (I-II),0.3298897445201874,1.5264778137207031
ISIC_0031739,NV,NV,Light (I-II),0.9966169595718384,0.023251298815011978
ISIC_0026190,NV,NV,Light (I-II),0.7183147668838501,0.8451688289642334
ISIC_0013656_downsampled,NV,NV,Light (I-II),0.8382028937339783,0.5791463851928711
ISIC_0059993,NV,NV,Light (I-II),0.8756269216537476,0.38484975695610046
ISIC_0053836,BKL,BKL,Light (I-II),0.8939816951751709,0.4340737462043762
ISIC_0055199,NV,NV,Light (I-II),0.38745614886283875,1.3446946144104004
ISIC_0028458,NV,NV,Medium (III-IV),0.9997174143791199,0.002734691370278597
ISIC_0069494,NV,VASC,Light (I-II),0.7836255431175232,0.7623966932296753
ISIC_0027321,NV,NV,Dark (V-VI),0.9948568344116211,0.037191275507211685
ISIC_0054782,BCC,AKIEC,Dark (V-VI),0.5235915184020996,1.1181888580322266
ISIC_0034120,MEL,NV,Light (I-II),0.8066225051879883,0.6992735862731934
ISIC_0010494,NV,NV,Medium (III-IV),0.9925796389579773,0.05049211531877518
ISIC_0064248,BCC,BCC,Light (I-II),0.8799291849136353,0.5004639625549316
ISIC_0028888,NV,NV,Medium (III-IV),0.9588146209716797,0.20472802221775055
ISIC_0060374,NV,NV,Light (I-II),0.520611047744751,0.8064729571342468
ISIC_0058712,NV,NV,Light (I-II),0.9580262899398804,0.17482587695121765
ISIC_0024674,NV,NV,Light (I-II),0.9981750249862671,0.01508910022675991
ISIC_0057680,BCC,BCC,Light (I-II),0.3333216607570648,1.312070608139038
ISIC_0063804,NV,NV,Light (I-II),0.9985383749008179,0.012486252002418041
ISIC_0033070,NV,NV,Medium (III-IV),0.6790243983268738,0.8038225173950195
ISIC_0031413,BCC,BCC,Light (I-II),0.9237317442893982,0.3661666810512543
ISIC_0031334,BKL,BKL,Light (I-II),0.9334225654602051,0.3096834123134613
ISIC_0071676,BCC,AKIEC,Dark (V-VI),0.7443804144859314,0.7674546837806702
ISIC_0027958,AKIEC,AKIEC,Light (I-II),0.9950973987579346,0.03259723260998726
ISIC_0010603,NV,NV,Light (I-II),0.9957075119018555,0.03000205010175705
ISIC_0057979,BCC,BCC,Light (I-II),0.9645273089408875,0.18122854828834534
ISIC_0071356,BKL,NV,Light (I-II),0.9877650737762451,0.0755842998623848
ISIC_0032311,NV,NV,Light (I-II),0.7611662745475769,0.5666217803955078
ISIC_0071218,MEL,BCC,Medium (III-IV),0.7001506090164185,1.0143002271652222
ISIC_0025800,MEL,MEL,Light (I-II),0.5427826046943665,0.9797447919845581
ISIC_0011139,MEL,NV,Medium (III-IV),0.5696233510971069,0.9918838143348694
ISIC_0026743,NV,NV,Light (I-II),0.9120308756828308,0.3667076528072357
ISIC_0011349,MEL,MEL,Medium (III-IV),0.8752095103263855,0.5175358653068542
ISIC_0026619,NV,NV,Light (I-II),0.9986512064933777,0.011262303218245506
ISIC_0034313,MEL,DF,Light (I-II),0.526279091835022,0.978156566619873
ISIC_0024481,MEL,NV,Light (I-II),0.4796141982078552,1.028383493423462
ISIC_0032131,NV,NV,Medium (III-IV),0.9961268305778503,0.026584327220916748
ISIC_0025735,NV,BKL,Light (I-II),0.5978413820266724,0.8425104022026062
ISIC_0054054,NV,NV,Light (I-II),0.9856482744216919,0.09160369634628296
ISIC_0062148,BKL,AKIEC,Light (I-II),0.5712477564811707,0.9184429049491882
ISIC_0062954,MEL,MEL,Dark (V-VI),0.856661319732666,0.5186604261398315
ISIC_0029544,NV,NV,Light (I-II),0.9283076524734497,0.32856377959251404
ISIC_0025564,BCC,BCC,Light (I-II),0.584706723690033,0.7169429063796997
ISIC_0054118,AKIEC,BCC,Light (I-II),0.9729301333427429,0.14063049852848053
ISIC_0029142,NV,NV,Light (I-II),0.9634756445884705,0.18017354607582092
ISIC_0058717,BKL,NV,Light (I-II),0.7599231600761414,0.8257166743278503
ISIC_0026191,NV,NV,Light (I-II),0.8690266609191895,0.5121567249298096
ISIC_0013690_downsampled,NV,NV,Dark (V-VI),0.9742193222045898,0.12374366074800491
ISIC_0013610_downsampled,MEL,BKL,Light (I-II),0.9636957049369812,0.16868053376674652
ISIC_0000034_downsampled,NV,NV,Light (I-II),0.9122443199157715,0.3342192471027374
ISIC_0028112,NV,NV,Medium (III-IV),0.9924356937408447,0.054018545895814896
ISIC_0028111,NV,NV,Light (I-II),0.9776611328125,0.10883569717407227
ISIC_0032960,MEL,AKIEC,Light (I-II),0.6586723327636719,0.7723455429077148
ISIC_0025227,NV,NV,Light (I-II),0.9846595525741577,0.09108123183250427
ISIC_0068098,NV,NV,Light (I-II),0.9609588980674744,0.18855634331703186
ISIC_0060718,MEL,MEL,Light (I-II),0.4441606402397156,1.1843671798706055
ISIC_0034220,NV,NV,Light (I-II),0.7799896001815796,0.5450537204742432
ISIC_0033368,MEL,NV,Light (I-II),0.8005595207214355,0.5311237573623657
ISIC_0027565,NV,NV,Light (I-II),0.9973003268241882,0.023139851167798042
ISIC_0026719,NV,NV,Light (I-II),0.9920899868011475,0.0507156103849411
ISIC_0013518_downsampled,MEL,MEL,Light (I-II),0.5541561841964722,0.8192163705825806
ISIC_0028380,NV,NV,Light (I-II),0.9976301193237305,0.018788263201713562
ISIC_0056825,NV,BKL,Light (I-II),0.3144989013671875,1.5828123092651367
ISIC_0054543,BKL,NV,Dark (V-VI),0.877114474773407,0.49919673800468445
ISIC_0053467,BKL,BKL,Light (I-II),0.5581426620483398,1.0638656616210938
ISIC_0029914,MEL,NV,Light (I-II),0.5659736394882202,0.7042377591133118
ISIC_0025625,NV,NV,Medium (III-IV),0.9991452097892761,0.007859901525080204
ISIC_0068358,BCC,BCC,Light (I-II),0.8504869937896729,0.5944141149520874
ISIC_0026957,BCC,NV,Light (I-II),0.9841747283935547,0.09353040903806686
ISIC_0070108,MEL,BKL,Light (I-II),0.6550483703613281,0.772102952003479
ISIC_0061833,MEL,MEL,Light (I-II),0.9522702097892761,0.19379162788391113
ISIC_0056132,BKL,NV,Light (I-II),0.9309124946594238,0.2552375793457031
ISIC_0028801,NV,NV,Medium (III-IV),0.9994417428970337,0.005475971382111311
ISIC_0032430,MEL,BKL,Light (I-II),0.5276418328285217,0.986236572265625
ISIC_0054304,NV,BCC,Dark (V-VI),0.9870772361755371,0.07314077764749527
ISIC_0013268_downsampled,BKL,BKL,Dark (V-VI),0.6643485426902771,0.7265994548797607
ISIC_0071391,NV,BKL,Light (I-II),0.7011046409606934,0.7365564107894897
ISIC_0071300,NV,NV,Dark (V-VI),0.983207106590271,0.09987147897481918
ISIC_0031295,MEL,MEL,Light (I-II),0.5107631087303162,1.201436996459961
ISIC_0071541,MEL,MEL,Light (I-II),0.8484549522399902,0.5523943305015564
ISIC_0073168,MEL,MEL,Light (I-II),0.8118645548820496,0.665946364402771
ISIC_0012102_downsampled,NV,NV,Light (I-II),0.9936648607254028,0.04273016005754471
ISIC_0029938,NV,NV,Light (I-II),0.9904683828353882,0.06658885627985
ISIC_0027605,NV,NV,Light (I-II),0.9978973269462585,0.018465690314769745
ISIC_0059750,MEL,MEL,Light (I-II),0.35269349813461304,1.4465540647506714
ISIC_0028494,NV,NV,Light (I-II),0.9967746734619141,0.025185540318489075
ISIC_0030460,NV,MEL,Light (I-II),0.5703635215759277,0.9004152417182922
ISIC_0059904,MEL,NV,Light (I-II),0.7333914637565613,0.8308537602424622
ISIC_0009868,MEL,MEL,Light (I-II),0.4799099564552307,0.8750470876693726
ISIC_0066867,MEL,MEL,Light (I-II),0.9575017690658569,0.1763264238834381
ISIC_0026037,NV,NV,Light (I-II),0.8271765112876892,0.5323061943054199
ISIC_0026073,NV,NV,Light (I-II),0.9801743030548096,0.10253829509019852
ISIC_0014360_downsampled,MEL,NV,Dark (V-VI),0.8426908254623413,0.4753889739513397
ISIC_0033790,DF,NV,Light (I-II),0.33162036538124084,1.186808705329895
ISIC_0067501,BKL,NV,Light (I-II),0.45440614223480225,1.223494291305542
ISIC_0070903,NV,NV,Light (I-II),0.9089905023574829,0.35165321826934814
ISIC_0024920,NV,NV,Light (I-II),0.9970674514770508,0.021198712289333344
ISIC_0064089,MEL,MEL,Light (I-II),0.6186322569847107,1.098044753074646
ISIC_0071508,NV,NV,Light (I-II),0.8633202314376831,0.514972448348999
ISIC_0062461,NV,NV,Light (I-II),0.9898018836975098,0.06572114676237106
ISIC_0072412,NV,NV,Light (I-II),0.9503010511398315,0.2074202597141266
ISIC_0033596,NV,NV,Light (I-II),0.9597310423851013,0.2140360325574875
ISIC_0009901,NV,NV,Light (I-II),0.9940338134765625,0.04205210134387016
ISIC_0027676,NV,NV,Light (I-II),0.9990149736404419,0.00904710404574871
ISIC_0028442,MEL,MEL,Light (I-II),0.4333552122116089,1.2472820281982422
ISIC_0057406,MEL,MEL,Light (I-II),0.6627123355865479,0.7103945016860962
ISIC_0067176,NV,NV,Dark (V-VI),0.964384913444519,0.2050044685602188
ISIC_0066917,DF,NV,Light (I-II),0.46162933111190796,1.4262725114822388
ISIC_0060112,BCC,BCC,Dark (V-VI),0.9123489260673523,0.4231605529785156
ISIC_0013356_downsampled,NV,NV,Light (I-II),0.9832529425621033,0.08823148906230927
ISIC_0000412_downsampled,MEL,MEL,Light (I-II),0.6957865953445435,0.8517242074012756
ISIC_0060352,NV,NV,Light (I-II),0.7781548500061035,0.588062584400177
ISIC_0025398,NV,NV,Medium (III-IV),0.9995229244232178,0.004659710451960564
ISIC_0028356,NV,NV,Light (I-II),0.9987227320671082,0.011035080067813396
ISIC_0066694,NV,NV,Dark (V-VI),0.9409239292144775,0.27993202209472656
ISIC_0054149,NV,NV,Light (I-II),0.8850757479667664,0.4437691867351532
ISIC_0057396,NV,NV,Light (I-II),0.992705225944519,0.04757392778992653
ISIC_0059372,AKIEC,BCC,Light (I-II),0.7826663255691528,0.7347266674041748
ISIC_0025661,BKL,BKL,Light (I-II),0.7292832732200623,0.845467746257782
ISIC_0064642,BCC,BCC,Light (I-II),0.9622010588645935,0.2154693901538849
ISIC_0027638,NV,NV,Light (I-II),0.9767602682113647,0.13913901150226593
ISIC_0059267,NV,NV,Light (I-II),0.8866605758666992,0.535720705986023
ISIC_0059710,BKL,BKL,Light (I-II),0.7844712734222412,0.715578019618988
ISIC_0062077,MEL,NV,Light (I-II),0.9567736387252808,0.2332395315170288
ISIC_0014754_downsampled,NV,NV,Light (I-II),0.9644069075584412,0.16147229075431824
ISIC_0033889,NV,NV,Light (I-II),0.7852804064750671,0.6516733765602112
ISIC_0026769,BKL,BKL,Light (I-II),0.6455698013305664,0.9924659729003906
ISIC_0057255,BCC,BCC,Dark (V-VI),0.5420538187026978,1.2175706624984741
ISIC_0072138,BCC,BCC,Light (I-II),0.8921355605125427,0.4474676549434662
ISIC_0065854,NV,NV,Light (I-II),0.9685556888580322,0.14777304232120514
ISIC_0060720,BKL,NV,Light (I-II),0.9293379783630371,0.35994866490364075
ISIC_0072189,BCC,BCC,Light (I-II),0.9841834902763367,0.09895407408475876
ISIC_0060203,NV,NV,Light (I-II),0.6792340278625488,0.8870987296104431
ISIC_0025561,NV,NV,Light (I-II),0.9997915029525757,0.0022180387750267982
ISIC_0011215,NV,NV,Light (I-II),0.9450743198394775,0.23855473101139069
ISIC_0025209,BKL,BKL,Light (I-II),0.6962293386459351,0.7011450529098511
ISIC_0071010,NV,NV,Light (I-II),0.9342924952507019,0.3204827606678009
ISIC_0061950,MEL,MEL,Light (I-II),0.9678852558135986,0.16999080777168274
ISIC_0069937,NV,NV,Light (I-II),0.9651316404342651,0.1893317699432373
ISIC_0012928_downsampled,BKL,BKL,Light (I-II),0.9647632837295532,0.17554861307144165
ISIC_0063223,MEL,MEL,Dark (V-VI),0.9932472705841064,0.04590320214629173
ISIC_0059179,NV,NV,Light (I-II),0.895676851272583,0.45071110129356384
ISIC_0034016,NV,NV,Light (I-II),0.9986249208450317,0.011500202119350433
ISIC_0062511,NV,NV,Light (I-II),0.7864714860916138,0.7663414478302002
ISIC_0030693,NV,MEL,Light (I-II),0.7181169390678406,0.7882506847381592
ISIC_0072075,BKL,MEL,Light (I-II),0.5652937293052673,1.2103207111358643
ISIC_0026086,MEL,NV,Light (I-II),0.8090948462486267,0.5172540545463562
ISIC_0031689,NV,NV,Medium (III-IV),0.9964689612388611,0.025073222815990448
ISIC_0059546,BCC,BCC,Medium (III-IV),0.9679214358329773,0.17662537097930908
ISIC_0009430_downsampled,NV,NV,Medium (III-IV),0.9998749494552612,0.0013579865917563438
ISIC_0024492,NV,NV,Dark (V-VI),0.9922118186950684,0.05406195670366287
ISIC_0014994_downsampled,NV,NV,Medium (III-IV),0.9983417391777039,0.013223226182162762
ISIC_0069401,BKL,MEL,Light (I-II),0.41552063822746277,1.3734807968139648
ISIC_0034238,NV,NV,Light (I-II),0.9984148740768433,0.012145127169787884
ISIC_0058005,BCC,BCC,Light (I-II),0.8751413822174072,0.41346126794815063
ISIC_0028933,NV,NV,Light (I-II),0.9993195533752441,0.005953924730420113
ISIC_0024587,NV,NV,Light (I-II),0.9869747161865234,0.08406934887170792
ISIC_0030860,NV,NV,Medium (III-IV),0.9794249534606934,0.12377289682626724
ISIC_0016066_downsampled,NV,MEL,Dark (V-VI),0.7523436546325684,0.6373403072357178
ISIC_0032585,NV,NV,Light (I-II),0.8750252723693848,0.4134765863418579
ISIC_0025208,NV,NV,Light (I-II),0.9844702482223511,0.09701081365346909
ISIC_0054631,NV,BKL,Light (I-II),0.798825204372406,0.7251031398773193
ISIC_0067147,BCC,BCC,Medium (III-IV),0.929126501083374,0.3091219663619995
ISIC_0033189,NV,NV,Light (I-II),0.9710008502006531,0.14487196505069733
ISIC_0072548,BCC,NV,Light (I-II),0.6313567161560059,0.9847389459609985
ISIC_0011132,MEL,NV,Light (I-II),0.7482433319091797,0.8262566924095154
ISIC_0072108,BCC,BCC,Light (I-II),0.9283994436264038,0.3036800026893616
ISIC_0070293,NV,NV,Light (I-II),0.9756564497947693,0.1211673840880394
ISIC_0060585,MEL,MEL,Light (I-II),0.491269052028656,0.7763152718544006
ISIC_0034071,MEL,NV,Light (I-II),0.7711491584777832,0.5983264446258545
ISIC_0001306_downsampled,NV,NV,Light (I-II),0.8066043257713318,0.56355220079422
ISIC_0059766,MEL,MEL,Light (I-II),0.9920787215232849,0.05354507640004158
ISIC_0061372,NV,NV,Medium (III-IV),0.8781698942184448,0.5330109596252441
ISIC_0030373,NV,NV,Dark (V-VI),0.9313430786132812,0.3015955984592438
ISIC_0034145,MEL,NV,Light (I-II),0.5910678505897522,1.0864417552947998
ISIC_0067653,MEL,MEL,Medium (III-IV),0.6078445315361023,1.0055588483810425
ISIC_0067773,NV,NV,Light (I-II),0.9005576372146606,0.45406901836395264
ISIC_0072152,AKIEC,AKIEC,Light (I-II),0.8595978617668152,0.5213413238525391
ISIC_0030185,NV,NV,Medium (III-IV),0.9981765747070312,0.015180794522166252
ISIC_0057436,MEL,MEL,Dark (V-VI),0.7346116304397583,0.7358701825141907
ISIC_0003559_downsampled,NV,NV,Dark (V-VI),0.9988796710968018,0.009085950441658497
ISIC_0062342,BCC,BCC,Light (I-II),0.9232228994369507,0.3685888648033142
ISIC_0067277,BCC,BCC,Light (I-II),0.7451983690261841,0.7940113544464111
ISIC_0029949,NV,NV,Light (I-II),0.999247670173645,0.0067580989561975
ISIC_0031619,BKL,BKL,Medium (III-IV),0.9185696840286255,0.329632043838501
ISIC_0029666,NV,NV,Medium (III-IV),0.9838120341300964,0.08820789307355881
ISIC_0066195,BKL,BKL,Light (I-II),0.9952391386032104,0.03640512377023697
ISIC_0025314,DF,DF,Light (I-II),0.9999234080314636,0.0008542691357433796
ISIC_0060161,BKL,BKL,Light (I-II),0.8634101748466492,0.5081105828285217
ISIC_0068933,BCC,BCC,Light (I-II),0.8819080591201782,0.5139277577400208
ISIC_0059659,NV,NV,Light (I-II),0.8027316927909851,0.612201988697052
ISIC_0032769,NV,NV,Light (I-II),0.852432906627655,0.43520301580429077
ISIC_0028209,BKL,BKL,Dark (V-VI),0.7604537010192871,0.7663185596466064
ISIC_0032626,MEL,MEL,Light (I-II),0.9440988302230835,0.3023316264152527
ISIC_0025916,NV,NV,Medium (III-IV),0.992464542388916,0.05446367338299751
ISIC_0071085,BCC,BCC,Dark (V-VI),0.3345729112625122,1.6362769603729248
ISIC_0027682,NV,NV,Light (I-II),0.992218017578125,0.04904553294181824
ISIC_0073011,BKL,BCC,Light (I-II),0.4897078275680542,1.3096214532852173
ISIC_0033104,NV,NV,Light (I-II),0.863823413848877,0.4136470556259155
ISIC_0027820,BKL,BKL,Dark (V-VI),0.9035961627960205,0.40522754192352295
ISIC_0055524,NV,NV,Light (I-II),0.9633303880691528,0.1579136997461319
ISIC_0057902,BCC,BCC,Light (I-II),0.9954003691673279,0.03491343557834625
ISIC_0054344,BCC,BCC,Dark (V-VI),0.8907933235168457,0.44556382298469543
ISIC_0063271,MEL,MEL,Light (I-II),0.7567743062973022,0.8110424876213074
ISIC_0059062,NV,NV,Light (I-II),0.7965396642684937,0.6106201410293579
ISIC_0031748,NV,NV,Light (I-II),0.8048261404037476,0.6317176222801208
ISIC_0058261,BKL,BKL,Medium (III-IV),0.8669486045837402,0.5407677888870239
ISIC_0059697,MEL,MEL,Light (I-II),0.6850156188011169,0.9465797543525696
ISIC_0033559,MEL,NV,Medium (III-IV),0.4275526702404022,1.0586307048797607
ISIC_0072965,NV,NV,Light (I-II),0.9274567365646362,0.2709138095378876
ISIC_0028028,NV,NV,Dark (V-VI),0.9943195581436157,0.037410154938697815
ISIC_0025986,BKL,NV,Light (I-II),0.9415475726127625,0.2841591536998749
ISIC_0015942_downsampled,NV,NV,Light (I-II),0.9883501529693604,0.07049782574176788
ISIC_0027949,NV,MEL,Medium (III-IV),0.4771382510662079,0.9993352293968201
ISIC_0062684,MEL,BCC,Light (I-II),0.5141355991363525,1.3400521278381348
ISIC_0058464,NV,NV,Light (I-II),0.9787740707397461,0.10423371195793152
ISIC_0009943,NV,NV,Light (I-II),0.9961952567100525,0.02742312103509903
ISIC_0029445,NV,NV,Dark (V-VI),0.9260866045951843,0.3376285135746002
ISIC_0030242,AKIEC,AKIEC,Light (I-II),0.969271183013916,0.1535671353340149
ISIC_0068079,BKL,AKIEC,Light (I-II),0.42298346757888794,1.353708267211914
ISIC_0067613,NV,MEL,Medium (III-IV),0.538899302482605,0.7160788178443909
ISIC_0025754,NV,NV,Medium (III-IV),0.9896396994590759,0.06840012967586517
ISIC_0062515,MEL,NV,Light (I-II),0.5231345891952515,1.027168869972229
ISIC_0014317_downsampled,NV,NV,Light (I-II),0.9636644721031189,0.16882827877998352
ISIC_0072103,MEL,BCC,Light (I-II),0.7574893236160278,0.6058422923088074
ISIC_0030779,NV,NV,Light (I-II),0.9986019134521484,0.011759864166378975
ISIC_0066483,MEL,DF,Light (I-II),0.32109758257865906,1.4745213985443115
ISIC_0014903_downsampled,NV,NV,Medium (III-IV),0.9958517551422119,0.031131278723478317
ISIC_0071832,NV,NV,Light (I-II),0.9194267988204956,0.3198379874229431
ISIC_0028483,NV,NV,Medium (III-IV),0.9600922465324402,0.2090289145708084
ISIC_0064845,NV,MEL,Light (I-II),0.8561574816703796,0.4562941789627075
ISIC_0030508,NV,NV,Light (I-II),0.9993611574172974,0.005656534805893898
ISIC_0056144,BCC,BCC,Dark (V-VI),0.9844021797180176,0.09045995026826859
ISIC_0030000,NV,NV,Light (I-II),0.9973680377006531,0.02210555411875248
ISIC_0031435,NV,NV,Light (I-II),0.9528571963310242,0.22891142964363098
ISIC_0062837,BCC,BCC,Light (I-II),0.8711234927177429,0.5088219046592712
ISIC_0032148,NV,NV,Light (I-II),0.936497688293457,0.2929393947124481
ISIC_0032913,MEL,MEL,Light (I-II),0.647345781326294,0.924254834651947
ISIC_0029815,NV,NV,Medium (III-IV),0.9993507266044617,0.005884043872356415
ISIC_0062744,NV,NV,Light (I-II),0.6981333494186401,0.710289478302002
ISIC_0030116,NV,NV,Light (I-II),0.9900840520858765,0.060697704553604126
ISIC_0026528,BCC,BCC,Light (I-II),0.6641761660575867,0.7933604121208191
ISIC_0025118,NV,NV,Light (I-II),0.9831470847129822,0.09361901134252548
ISIC_0000483,NV,NV,Light (I-II),0.9892581701278687,0.06210886687040329
ISIC_0059983,MEL,NV,Light (I-II),0.5602574348449707,1.0315049886703491
ISIC_0063434,NV,NV,Light (I-II),0.9975162744522095,0.01787758059799671
ISIC_0032547,MEL,MEL,Light (I-II),0.9584659934043884,0.17627495527267456
ISIC_0026830,NV,NV,Light (I-II),0.8444823026657104,0.5564731359481812
ISIC_0057872,NV,NV,Light (I-II),0.9980389475822449,0.016070278361439705
ISIC_0064714,BCC,BCC,Dark (V-VI),0.9968105554580688,0.022734299302101135
ISIC_0026302,NV,NV,Medium (III-IV),0.9997091293334961,0.002936955774202943
ISIC_0062444,NV,NV,Light (I-II),0.9283871650695801,0.2717995345592499
ISIC_0014511_downsampled,NV,NV,Medium (III-IV),0.9529303908348083,0.20402593910694122
ISIC_0033301,BCC,BCC,Light (I-II),0.38703641295433044,1.4038065671920776
ISIC_0054696,NV,NV,Light (I-II),0.7452341318130493,0.5963186621665955
